date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-27,2025-11-27T03:00:00+01:00,2025-11-27T03:15:00+01:00,0.50688,0.04597,506.88,45.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T03:15:00+01:00,2025-11-27T03:30:00+01:00,0.49254,0.04467,492.54,44.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T03:30:00+01:00,2025-11-27T03:45:00+01:00,0.48394,0.04389,483.94,43.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T03:45:00+01:00,2025-11-27T04:00:00+01:00,0.46090,0.04180,460.90,41.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T04:00:00+01:00,2025-11-27T04:15:00+01:00,0.46178,0.04188,461.78,41.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T04:15:00+01:00,2025-11-27T04:30:00+01:00,0.46178,0.04188,461.78,41.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T04:30:00+01:00,2025-11-27T04:45:00+01:00,0.46024,0.04174,460.24,41.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T04:45:00+01:00,2025-11-27T05:00:00+01:00,0.45814,0.04155,458.14,41.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T05:00:00+01:00,2025-11-27T05:15:00+01:00,0.41999,0.03809,419.99,38.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T05:15:00+01:00,2025-11-27T05:30:00+01:00,0.43388,0.03935,433.88,39.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T05:30:00+01:00,2025-11-27T05:45:00+01:00,0.43907,0.03982,439.07,39.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T05:45:00+01:00,2025-11-27T06:00:00+01:00,0.44370,0.04024,443.70,40.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T06:00:00+01:00,2025-11-27T06:15:00+01:00,0.45439,0.04121,454.39,41.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T06:15:00+01:00,2025-11-27T06:30:00+01:00,0.49938,0.04529,499.38,45.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T06:30:00+01:00,2025-11-27T06:45:00+01:00,0.51360,0.04658,513.60,46.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T06:45:00+01:00,2025-11-27T07:00:00+01:00,0.53499,0.04852,534.99,48.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T07:00:00+01:00,2025-11-27T07:15:00+01:00,0.56322,0.05108,563.22,51.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T07:15:00+01:00,2025-11-27T07:30:00+01:00,0.57998,0.05260,579.98,52.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T07:30:00+01:00,2025-11-27T07:45:00+01:00,0.59597,0.05405,595.97,54.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T07:45:00+01:00,2025-11-27T08:00:00+01:00,0.59994,0.05441,599.94,54.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T08:00:00+01:00,2025-11-27T08:15:00+01:00,0.61946,0.05618,619.46,56.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T08:15:00+01:00,2025-11-27T08:30:00+01:00,0.61582,0.05585,615.82,55.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T08:30:00+01:00,2025-11-27T08:45:00+01:00,0.60645,0.05500,606.45,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T08:45:00+01:00,2025-11-27T09:00:00+01:00,0.59520,0.05398,595.20,53.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T09:00:00+01:00,2025-11-27T09:15:00+01:00,0.56432,0.05118,564.32,51.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T09:15:00+01:00,2025-11-27T09:30:00+01:00,0.54977,0.04986,549.77,49.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T09:30:00+01:00,2025-11-27T09:45:00+01:00,0.54337,0.04928,543.37,49.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T09:45:00+01:00,2025-11-27T10:00:00+01:00,0.53367,0.04840,533.67,48.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T10:00:00+01:00,2025-11-27T10:15:00+01:00,0.53125,0.04818,531.25,48.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T10:15:00+01:00,2025-11-27T10:30:00+01:00,0.52584,0.04769,525.84,47.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T10:30:00+01:00,2025-11-27T10:45:00+01:00,0.51096,0.04634,510.96,46.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T10:45:00+01:00,2025-11-27T11:00:00+01:00,0.51338,0.04656,513.38,46.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T11:00:00+01:00,2025-11-27T11:15:00+01:00,0.50136,0.04547,501.36,45.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T11:15:00+01:00,2025-11-27T11:30:00+01:00,0.50136,0.04547,501.36,45.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T11:30:00+01:00,2025-11-27T11:45:00+01:00,0.50214,0.04554,502.14,45.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T11:45:00+01:00,2025-11-27T12:00:00+01:00,0.50170,0.04550,501.70,45.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T12:00:00+01:00,2025-11-27T12:15:00+01:00,0.49265,0.04468,492.65,44.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T12:15:00+01:00,2025-11-27T12:30:00+01:00,0.48339,0.04384,483.39,43.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T12:30:00+01:00,2025-11-27T12:45:00+01:00,0.47799,0.04335,477.99,43.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T12:45:00+01:00,2025-11-27T13:00:00+01:00,0.47413,0.04300,474.13,43.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T13:00:00+01:00,2025-11-27T13:15:00+01:00,0.46961,0.04259,469.61,42.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T13:15:00+01:00,2025-11-27T13:30:00+01:00,0.46597,0.04226,465.97,42.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T13:30:00+01:00,2025-11-27T13:45:00+01:00,0.46145,0.04185,461.45,41.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T13:45:00+01:00,2025-11-27T14:00:00+01:00,0.45439,0.04121,454.39,41.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T14:00:00+01:00,2025-11-27T14:15:00+01:00,0.48648,0.04412,486.48,44.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T14:15:00+01:00,2025-11-27T14:30:00+01:00,0.47821,0.04337,478.21,43.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T14:30:00+01:00,2025-11-27T14:45:00+01:00,0.47049,0.04267,470.49,42.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T14:45:00+01:00,2025-11-27T15:00:00+01:00,0.47082,0.04270,470.82,42.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T15:00:00+01:00,2025-11-27T15:15:00+01:00,0.45175,0.04097,451.75,40.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T15:15:00+01:00,2025-11-27T15:30:00+01:00,0.45516,0.04128,455.16,41.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T15:30:00+01:00,2025-11-27T15:45:00+01:00,0.48185,0.04370,481.85,43.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T15:45:00+01:00,2025-11-27T16:00:00+01:00,0.48438,0.04393,484.38,43.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T16:00:00+01:00,2025-11-27T16:15:00+01:00,0.46851,0.04249,468.51,42.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T16:15:00+01:00,2025-11-27T16:30:00+01:00,0.49839,0.04520,498.39,45.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T16:30:00+01:00,2025-11-27T16:45:00+01:00,0.49949,0.04530,499.49,45.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T16:45:00+01:00,2025-11-27T17:00:00+01:00,0.49387,0.04479,493.87,44.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T17:00:00+01:00,2025-11-27T17:15:00+01:00,0.51559,0.04676,515.59,46.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T17:15:00+01:00,2025-11-27T17:30:00+01:00,0.50908,0.04617,509.08,46.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T17:30:00+01:00,2025-11-27T17:45:00+01:00,0.50820,0.04609,508.20,46.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T17:45:00+01:00,2025-11-27T18:00:00+01:00,0.50467,0.04577,504.67,45.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T18:00:00+01:00,2025-11-27T18:15:00+01:00,0.50500,0.04580,505.00,45.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T18:15:00+01:00,2025-11-27T18:30:00+01:00,0.49695,0.04507,496.95,45.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T18:30:00+01:00,2025-11-27T18:45:00+01:00,0.47237,0.04284,472.37,42.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T18:45:00+01:00,2025-11-27T19:00:00+01:00,0.46961,0.04259,469.61,42.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T19:00:00+01:00,2025-11-27T19:15:00+01:00,0.46840,0.04248,468.40,42.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T19:15:00+01:00,2025-11-27T19:30:00+01:00,0.44965,0.04078,449.65,40.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T19:30:00+01:00,2025-11-27T19:45:00+01:00,0.44987,0.04080,449.87,40.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T19:45:00+01:00,2025-11-27T20:00:00+01:00,0.44105,0.04000,441.05,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T20:00:00+01:00,2025-11-27T20:15:00+01:00,0.42661,0.03869,426.61,38.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T20:15:00+01:00,2025-11-27T20:30:00+01:00,0.43807,0.03973,438.07,39.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T20:30:00+01:00,2025-11-27T20:45:00+01:00,0.39948,0.03623,399.48,36.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T20:45:00+01:00,2025-11-27T21:00:00+01:00,0.23850,0.02163,238.50,21.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T21:00:00+01:00,2025-11-27T21:15:00+01:00,0.41745,0.03786,417.45,37.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T21:15:00+01:00,2025-11-27T21:30:00+01:00,0.28117,0.02550,281.17,25.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T21:30:00+01:00,2025-11-27T21:45:00+01:00,0.12846,0.01165,128.46,11.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T21:45:00+01:00,2025-11-27T22:00:00+01:00,0.07663,0.00695,76.63,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T22:00:00+01:00,2025-11-27T22:15:00+01:00,0.14863,0.01348,148.63,13.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T22:15:00+01:00,2025-11-27T22:30:00+01:00,0.11037,0.01001,110.37,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T22:30:00+01:00,2025-11-27T22:45:00+01:00,0.05932,0.00538,59.32,5.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T22:45:00+01:00,2025-11-27T23:00:00+01:00,0.04631,0.00420,46.31,4.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T23:00:00+01:00,2025-11-27T23:15:00+01:00,0.06274,0.00569,62.74,5.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T23:15:00+01:00,2025-11-27T23:30:00+01:00,0.05877,0.00533,58.77,5.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T23:30:00+01:00,2025-11-27T23:45:00+01:00,0.05061,0.00459,50.61,4.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
2025-11-27,2025-11-27T23:45:00+01:00,2025-11-28T00:00:00+01:00,0.05293,0.00480,52.93,4.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-27_SE3.json,2026-09-15T23:03:58.393762+02:00
