date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-17,2025-11-17T05:00:00+01:00,2025-11-17T05:15:00+01:00,0.52528,0.04781,525.28,47.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T05:15:00+01:00,2025-11-17T05:30:00+01:00,0.56110,0.05107,561.10,51.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T05:30:00+01:00,2025-11-17T05:45:00+01:00,0.60560,0.05512,605.60,55.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T05:45:00+01:00,2025-11-17T06:00:00+01:00,0.71415,0.06500,714.15,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T06:00:00+01:00,2025-11-17T06:15:00+01:00,0.76601,0.06972,766.01,69.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T06:15:00+01:00,2025-11-17T06:30:00+01:00,0.78513,0.07146,785.13,71.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T06:30:00+01:00,2025-11-17T06:45:00+01:00,0.81929,0.07457,819.29,74.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T06:45:00+01:00,2025-11-17T07:00:00+01:00,0.82753,0.07532,827.53,75.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T07:00:00+01:00,2025-11-17T07:15:00+01:00,0.99333,0.09041,993.33,90.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T07:15:00+01:00,2025-11-17T07:30:00+01:00,1.02662,0.09344,1026.62,93.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T07:30:00+01:00,2025-11-17T07:45:00+01:00,1.11034,0.10106,1110.34,101.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T07:45:00+01:00,2025-11-17T08:00:00+01:00,1.14275,0.10401,1142.75,104.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T08:00:00+01:00,2025-11-17T08:15:00+01:00,1.29767,0.11811,1297.67,118.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T08:15:00+01:00,2025-11-17T08:30:00+01:00,1.36732,0.12445,1367.32,124.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T08:30:00+01:00,2025-11-17T08:45:00+01:00,1.35798,0.12360,1357.98,123.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T08:45:00+01:00,2025-11-17T09:00:00+01:00,1.31667,0.11984,1316.67,119.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T09:00:00+01:00,2025-11-17T09:15:00+01:00,1.30063,0.11838,1300.63,118.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T09:15:00+01:00,2025-11-17T09:30:00+01:00,1.29602,0.11796,1296.02,117.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T09:30:00+01:00,2025-11-17T09:45:00+01:00,1.14176,0.10392,1141.76,103.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T09:45:00+01:00,2025-11-17T10:00:00+01:00,1.10023,0.10014,1100.23,100.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T10:00:00+01:00,2025-11-17T10:15:00+01:00,1.24614,0.11342,1246.14,113.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T10:15:00+01:00,2025-11-17T10:30:00+01:00,1.12352,0.10226,1123.52,102.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T10:30:00+01:00,2025-11-17T10:45:00+01:00,1.02838,0.09360,1028.38,93.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T10:45:00+01:00,2025-11-17T11:00:00+01:00,0.97981,0.08918,979.81,89.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T11:00:00+01:00,2025-11-17T11:15:00+01:00,1.00135,0.09114,1001.35,91.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T11:15:00+01:00,2025-11-17T11:30:00+01:00,0.92169,0.08389,921.69,83.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T11:30:00+01:00,2025-11-17T11:45:00+01:00,0.91752,0.08351,917.52,83.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T11:45:00+01:00,2025-11-17T12:00:00+01:00,0.85357,0.07769,853.57,77.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T12:00:00+01:00,2025-11-17T12:15:00+01:00,0.89675,0.08162,896.75,81.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T12:15:00+01:00,2025-11-17T12:30:00+01:00,0.85050,0.07741,850.50,77.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T12:30:00+01:00,2025-11-17T12:45:00+01:00,0.84555,0.07696,845.55,76.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T12:45:00+01:00,2025-11-17T13:00:00+01:00,0.82204,0.07482,822.04,74.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T13:00:00+01:00,2025-11-17T13:15:00+01:00,0.80380,0.07316,803.80,73.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T13:15:00+01:00,2025-11-17T13:30:00+01:00,0.83753,0.07623,837.53,76.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T13:30:00+01:00,2025-11-17T13:45:00+01:00,0.85522,0.07784,855.22,77.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T13:45:00+01:00,2025-11-17T14:00:00+01:00,0.91840,0.08359,918.40,83.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T14:00:00+01:00,2025-11-17T14:15:00+01:00,0.93268,0.08489,932.68,84.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T14:15:00+01:00,2025-11-17T14:30:00+01:00,0.93301,0.08492,933.01,84.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T14:30:00+01:00,2025-11-17T14:45:00+01:00,0.92719,0.08439,927.19,84.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T14:45:00+01:00,2025-11-17T15:00:00+01:00,1.02530,0.09332,1025.30,93.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T15:00:00+01:00,2025-11-17T15:15:00+01:00,0.92334,0.08404,923.34,84.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T15:15:00+01:00,2025-11-17T15:30:00+01:00,1.05409,0.09594,1054.09,95.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T15:30:00+01:00,2025-11-17T15:45:00+01:00,1.11682,0.10165,1116.82,101.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T15:45:00+01:00,2025-11-17T16:00:00+01:00,1.17857,0.10727,1178.57,107.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T16:00:00+01:00,2025-11-17T16:15:00+01:00,1.10946,0.10098,1109.46,100.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T16:15:00+01:00,2025-11-17T16:30:00+01:00,1.16890,0.10639,1168.90,106.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T16:30:00+01:00,2025-11-17T16:45:00+01:00,1.17406,0.10686,1174.06,106.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T16:45:00+01:00,2025-11-17T17:00:00+01:00,1.20680,0.10984,1206.80,109.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T17:00:00+01:00,2025-11-17T17:15:00+01:00,1.22735,0.11171,1227.35,111.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T17:15:00+01:00,2025-11-17T17:30:00+01:00,1.27316,0.11588,1273.16,115.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T17:30:00+01:00,2025-11-17T17:45:00+01:00,1.28701,0.11714,1287.01,117.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T17:45:00+01:00,2025-11-17T18:00:00+01:00,1.30261,0.11856,1302.61,118.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T18:00:00+01:00,2025-11-17T18:15:00+01:00,1.25449,0.11418,1254.49,114.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T18:15:00+01:00,2025-11-17T18:30:00+01:00,1.20856,0.11000,1208.56,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T18:30:00+01:00,2025-11-17T18:45:00+01:00,1.22197,0.11122,1221.97,111.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T18:45:00+01:00,2025-11-17T19:00:00+01:00,1.22273,0.11129,1222.73,111.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T19:00:00+01:00,2025-11-17T19:15:00+01:00,1.23207,0.11214,1232.07,112.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T19:15:00+01:00,2025-11-17T19:30:00+01:00,1.19120,0.10842,1191.20,108.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T19:30:00+01:00,2025-11-17T19:45:00+01:00,1.14484,0.10420,1144.84,104.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T19:45:00+01:00,2025-11-17T20:00:00+01:00,1.11891,0.10184,1118.91,101.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T20:00:00+01:00,2025-11-17T20:15:00+01:00,1.16395,0.10594,1163.95,105.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T20:15:00+01:00,2025-11-17T20:30:00+01:00,1.13868,0.10364,1138.68,103.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T20:30:00+01:00,2025-11-17T20:45:00+01:00,1.09748,0.09989,1097.48,99.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T20:45:00+01:00,2025-11-17T21:00:00+01:00,0.96663,0.08798,966.63,87.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T21:00:00+01:00,2025-11-17T21:15:00+01:00,1.11199,0.10121,1111.99,101.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T21:15:00+01:00,2025-11-17T21:30:00+01:00,1.03574,0.09427,1035.74,94.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T21:30:00+01:00,2025-11-17T21:45:00+01:00,0.98783,0.08991,987.83,89.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T21:45:00+01:00,2025-11-17T22:00:00+01:00,0.92752,0.08442,927.52,84.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T22:00:00+01:00,2025-11-17T22:15:00+01:00,0.99915,0.09094,999.15,90.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T22:15:00+01:00,2025-11-17T22:30:00+01:00,0.95641,0.08705,956.41,87.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T22:30:00+01:00,2025-11-17T22:45:00+01:00,0.94718,0.08621,947.18,86.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T22:45:00+01:00,2025-11-17T23:00:00+01:00,0.90697,0.08255,906.97,82.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T23:00:00+01:00,2025-11-17T23:15:00+01:00,0.96443,0.08778,964.43,87.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T23:15:00+01:00,2025-11-17T23:30:00+01:00,0.89280,0.08126,892.80,81.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T23:30:00+01:00,2025-11-17T23:45:00+01:00,0.83017,0.07556,830.17,75.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
2025-11-17,2025-11-17T23:45:00+01:00,2025-11-18T00:00:00+01:00,0.76941,0.07003,769.41,70.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-17_SE3.json,2026-09-15T23:03:57.951519+02:00
