date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-11,2025-11-11T02:30:00+01:00,2025-11-11T02:45:00+01:00,0.56558,0.05145,565.58,51.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T02:45:00+01:00,2025-11-11T03:00:00+01:00,0.51029,0.04642,510.29,46.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T03:00:00+01:00,2025-11-11T03:15:00+01:00,0.60592,0.05512,605.92,55.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T03:15:00+01:00,2025-11-11T03:30:00+01:00,0.53557,0.04872,535.57,48.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T03:30:00+01:00,2025-11-11T03:45:00+01:00,0.54887,0.04993,548.87,49.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T03:45:00+01:00,2025-11-11T04:00:00+01:00,0.52238,0.04752,522.38,47.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T04:00:00+01:00,2025-11-11T04:15:00+01:00,0.51249,0.04662,512.49,46.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T04:15:00+01:00,2025-11-11T04:30:00+01:00,0.51633,0.04697,516.33,46.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T04:30:00+01:00,2025-11-11T04:45:00+01:00,0.56822,0.05169,568.22,51.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T04:45:00+01:00,2025-11-11T05:00:00+01:00,0.59350,0.05399,593.50,53.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T05:00:00+01:00,2025-11-11T05:15:00+01:00,0.48094,0.04375,480.94,43.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T05:15:00+01:00,2025-11-11T05:30:00+01:00,0.51413,0.04677,514.13,46.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T05:30:00+01:00,2025-11-11T05:45:00+01:00,0.58350,0.05308,583.50,53.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T05:45:00+01:00,2025-11-11T06:00:00+01:00,0.67782,0.06166,677.82,61.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T06:00:00+01:00,2025-11-11T06:15:00+01:00,0.72267,0.06574,722.67,65.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T06:15:00+01:00,2025-11-11T06:30:00+01:00,0.74652,0.06791,746.52,67.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T06:30:00+01:00,2025-11-11T06:45:00+01:00,0.89745,0.08164,897.45,81.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T06:45:00+01:00,2025-11-11T07:00:00+01:00,1.13413,0.10317,1134.13,103.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T07:00:00+01:00,2025-11-11T07:15:00+01:00,1.03475,0.09413,1034.75,94.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T07:15:00+01:00,2025-11-11T07:30:00+01:00,1.10478,0.10050,1104.78,100.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T07:30:00+01:00,2025-11-11T07:45:00+01:00,1.18052,0.10739,1180.52,107.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T07:45:00+01:00,2025-11-11T08:00:00+01:00,1.17326,0.10673,1173.26,106.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T08:00:00+01:00,2025-11-11T08:15:00+01:00,1.26670,0.11523,1266.70,115.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T08:15:00+01:00,2025-11-11T08:30:00+01:00,1.22273,0.11123,1222.73,111.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T08:30:00+01:00,2025-11-11T08:45:00+01:00,1.20338,0.10947,1203.38,109.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T08:45:00+01:00,2025-11-11T09:00:00+01:00,1.14237,0.10392,1142.37,103.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T09:00:00+01:00,2025-11-11T09:15:00+01:00,1.22504,0.11144,1225.04,111.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T09:15:00+01:00,2025-11-11T09:30:00+01:00,1.04751,0.09529,1047.51,95.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T09:30:00+01:00,2025-11-11T09:45:00+01:00,1.09906,0.09998,1099.06,99.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T09:45:00+01:00,2025-11-11T10:00:00+01:00,1.00375,0.09131,1003.75,91.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T10:00:00+01:00,2025-11-11T10:15:00+01:00,1.14952,0.10457,1149.52,104.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T10:15:00+01:00,2025-11-11T10:30:00+01:00,1.00441,0.09137,1004.41,91.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T10:30:00+01:00,2025-11-11T10:45:00+01:00,0.95011,0.08643,950.11,86.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T10:45:00+01:00,2025-11-11T11:00:00+01:00,0.91317,0.08307,913.17,83.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T11:00:00+01:00,2025-11-11T11:15:00+01:00,1.03069,0.09376,1030.69,93.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T11:15:00+01:00,2025-11-11T11:30:00+01:00,0.96990,0.08823,969.90,88.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T11:30:00+01:00,2025-11-11T11:45:00+01:00,0.91669,0.08339,916.69,83.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T11:45:00+01:00,2025-11-11T12:00:00+01:00,0.89141,0.08109,891.41,81.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T12:00:00+01:00,2025-11-11T12:15:00+01:00,0.94329,0.08581,943.29,85.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T12:15:00+01:00,2025-11-11T12:30:00+01:00,0.92274,0.08394,922.74,83.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T12:30:00+01:00,2025-11-11T12:45:00+01:00,0.93230,0.08481,932.30,84.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T12:45:00+01:00,2025-11-11T13:00:00+01:00,0.95813,0.08716,958.13,87.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T13:00:00+01:00,2025-11-11T13:15:00+01:00,0.89921,0.08180,899.21,81.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T13:15:00+01:00,2025-11-11T13:30:00+01:00,0.90581,0.08240,905.81,82.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T13:30:00+01:00,2025-11-11T13:45:00+01:00,0.93274,0.08485,932.74,84.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T13:45:00+01:00,2025-11-11T14:00:00+01:00,0.98276,0.08940,982.76,89.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T14:00:00+01:00,2025-11-11T14:15:00+01:00,0.92010,0.08370,920.10,83.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T14:15:00+01:00,2025-11-11T14:30:00+01:00,0.95473,0.08685,954.73,86.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T14:30:00+01:00,2025-11-11T14:45:00+01:00,1.06883,0.09723,1068.83,97.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T14:45:00+01:00,2025-11-11T15:00:00+01:00,1.09192,0.09933,1091.92,99.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T15:00:00+01:00,2025-11-11T15:15:00+01:00,0.90317,0.08216,903.17,82.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T15:15:00+01:00,2025-11-11T15:30:00+01:00,1.09225,0.09936,1092.25,99.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T15:30:00+01:00,2025-11-11T15:45:00+01:00,1.28594,0.11698,1285.94,116.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T15:45:00+01:00,2025-11-11T16:00:00+01:00,1.26725,0.11528,1267.25,115.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T16:00:00+01:00,2025-11-11T16:15:00+01:00,1.14127,0.10382,1141.27,103.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T16:15:00+01:00,2025-11-11T16:30:00+01:00,1.20426,0.10955,1204.26,109.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T16:30:00+01:00,2025-11-11T16:45:00+01:00,1.10962,0.10094,1109.62,100.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T16:45:00+01:00,2025-11-11T17:00:00+01:00,1.02871,0.09358,1028.71,93.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T17:00:00+01:00,2025-11-11T17:15:00+01:00,1.48590,0.13517,1485.90,135.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T17:15:00+01:00,2025-11-11T17:30:00+01:00,1.43489,0.13053,1434.89,130.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T17:30:00+01:00,2025-11-11T17:45:00+01:00,1.26604,0.11517,1266.04,115.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T17:45:00+01:00,2025-11-11T18:00:00+01:00,0.96275,0.08758,962.75,87.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T18:00:00+01:00,2025-11-11T18:15:00+01:00,1.03673,0.09431,1036.73,94.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T18:15:00+01:00,2025-11-11T18:30:00+01:00,0.85359,0.07765,853.59,77.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T18:30:00+01:00,2025-11-11T18:45:00+01:00,0.81413,0.07406,814.13,74.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T18:45:00+01:00,2025-11-11T19:00:00+01:00,0.62934,0.05725,629.34,57.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T19:00:00+01:00,2025-11-11T19:15:00+01:00,0.55327,0.05033,553.27,50.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T19:15:00+01:00,2025-11-11T19:30:00+01:00,0.38596,0.03511,385.96,35.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T19:30:00+01:00,2025-11-11T19:45:00+01:00,0.37661,0.03426,376.61,34.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T19:45:00+01:00,2025-11-11T20:00:00+01:00,0.36848,0.03352,368.48,33.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T20:00:00+01:00,2025-11-11T20:15:00+01:00,0.36353,0.03307,363.53,33.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T20:15:00+01:00,2025-11-11T20:30:00+01:00,0.35903,0.03266,359.03,32.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T20:30:00+01:00,2025-11-11T20:45:00+01:00,0.35419,0.03222,354.19,32.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T20:45:00+01:00,2025-11-11T21:00:00+01:00,0.35078,0.03191,350.78,31.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T21:00:00+01:00,2025-11-11T21:15:00+01:00,0.34803,0.03166,348.03,31.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T21:15:00+01:00,2025-11-11T21:30:00+01:00,0.34254,0.03116,342.54,31.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T21:30:00+01:00,2025-11-11T21:45:00+01:00,0.33517,0.03049,335.17,30.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T21:45:00+01:00,2025-11-11T22:00:00+01:00,0.32967,0.02999,329.67,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T22:00:00+01:00,2025-11-11T22:15:00+01:00,0.33121,0.03013,331.21,30.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T22:15:00+01:00,2025-11-11T22:30:00+01:00,0.32671,0.02972,326.71,29.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T22:30:00+01:00,2025-11-11T22:45:00+01:00,0.32440,0.02951,324.40,29.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T22:45:00+01:00,2025-11-11T23:00:00+01:00,0.31143,0.02833,311.43,28.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T23:00:00+01:00,2025-11-11T23:15:00+01:00,0.31384,0.02855,313.84,28.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T23:15:00+01:00,2025-11-11T23:30:00+01:00,0.30384,0.02764,303.84,27.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T23:30:00+01:00,2025-11-11T23:45:00+01:00,0.29395,0.02674,293.95,26.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
2025-11-11,2025-11-11T23:45:00+01:00,2025-11-12T00:00:00+01:00,0.27548,0.02506,275.48,25.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-11_SE3.json,2026-09-15T23:03:57.674819+02:00
