date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-26,2025-11-26T10:30:00+01:00,2025-11-26T10:45:00+01:00,1.22806,0.11108,1228.06,111.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T10:45:00+01:00,2025-11-26T11:00:00+01:00,1.17146,0.10596,1171.46,105.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T11:00:00+01:00,2025-11-26T11:15:00+01:00,1.13619,0.10277,1136.19,102.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T11:15:00+01:00,2025-11-26T11:30:00+01:00,1.12668,0.10191,1126.68,101.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T11:30:00+01:00,2025-11-26T11:45:00+01:00,1.08766,0.09838,1087.66,98.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T11:45:00+01:00,2025-11-26T12:00:00+01:00,1.02221,0.09246,1022.21,92.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T12:00:00+01:00,2025-11-26T12:15:00+01:00,1.07738,0.09745,1077.38,97.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T12:15:00+01:00,2025-11-26T12:30:00+01:00,1.03647,0.09375,1036.47,93.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T12:30:00+01:00,2025-11-26T12:45:00+01:00,1.05858,0.09575,1058.58,95.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T12:45:00+01:00,2025-11-26T13:00:00+01:00,1.05217,0.09517,1052.17,95.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T13:00:00+01:00,2025-11-26T13:15:00+01:00,1.07583,0.09731,1075.83,97.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T13:15:00+01:00,2025-11-26T13:30:00+01:00,1.11054,0.10045,1110.54,100.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T13:30:00+01:00,2025-11-26T13:45:00+01:00,1.05195,0.09515,1051.95,95.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T13:45:00+01:00,2025-11-26T14:00:00+01:00,0.97953,0.08860,979.53,88.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T14:00:00+01:00,2025-11-26T14:15:00+01:00,1.05294,0.09524,1052.94,95.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T14:15:00+01:00,2025-11-26T14:30:00+01:00,1.09108,0.09869,1091.08,98.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T14:30:00+01:00,2025-11-26T14:45:00+01:00,1.20242,0.10876,1202.42,108.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T14:45:00+01:00,2025-11-26T15:00:00+01:00,1.26190,0.11414,1261.90,114.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T15:00:00+01:00,2025-11-26T15:15:00+01:00,1.08876,0.09848,1088.76,98.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T15:15:00+01:00,2025-11-26T15:30:00+01:00,1.27140,0.11500,1271.40,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T15:30:00+01:00,2025-11-26T15:45:00+01:00,1.49539,0.13526,1495.39,135.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T15:45:00+01:00,2025-11-26T16:00:00+01:00,1.78991,0.16190,1789.91,161.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T16:00:00+01:00,2025-11-26T16:15:00+01:00,1.32668,0.12000,1326.68,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T16:15:00+01:00,2025-11-26T16:30:00+01:00,1.67250,0.15128,1672.50,151.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T16:30:00+01:00,2025-11-26T16:45:00+01:00,1.87902,0.16996,1879.02,169.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T16:45:00+01:00,2025-11-26T17:00:00+01:00,2.21169,0.20005,2211.69,200.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T17:00:00+01:00,2025-11-26T17:15:00+01:00,1.75431,0.15868,1754.31,158.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T17:15:00+01:00,2025-11-26T17:30:00+01:00,1.77112,0.16020,1771.12,160.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T17:30:00+01:00,2025-11-26T17:45:00+01:00,1.74868,0.15817,1748.68,158.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T17:45:00+01:00,2025-11-26T18:00:00+01:00,1.73397,0.15684,1733.97,156.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T18:00:00+01:00,2025-11-26T18:15:00+01:00,1.61446,0.14603,1614.46,146.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T18:15:00+01:00,2025-11-26T18:30:00+01:00,1.29241,0.11690,1292.41,116.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T18:30:00+01:00,2025-11-26T18:45:00+01:00,1.36339,0.12332,1363.39,123.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T18:45:00+01:00,2025-11-26T19:00:00+01:00,1.25449,0.11347,1254.49,113.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T19:00:00+01:00,2025-11-26T19:15:00+01:00,1.34769,0.12190,1347.69,121.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T19:15:00+01:00,2025-11-26T19:30:00+01:00,1.16792,0.10564,1167.92,105.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T19:30:00+01:00,2025-11-26T19:45:00+01:00,1.04531,0.09455,1045.31,94.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T19:45:00+01:00,2025-11-26T20:00:00+01:00,0.95853,0.08670,958.53,86.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T20:00:00+01:00,2025-11-26T20:15:00+01:00,1.06798,0.09660,1067.98,96.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T20:15:00+01:00,2025-11-26T20:30:00+01:00,0.91729,0.08297,917.29,82.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T20:30:00+01:00,2025-11-26T20:45:00+01:00,0.79081,0.07153,790.81,71.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T20:45:00+01:00,2025-11-26T21:00:00+01:00,0.68435,0.06190,684.35,61.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T21:00:00+01:00,2025-11-26T21:15:00+01:00,0.86820,0.07853,868.20,78.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T21:15:00+01:00,2025-11-26T21:30:00+01:00,0.76737,0.06941,767.37,69.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T21:30:00+01:00,2025-11-26T21:45:00+01:00,0.63990,0.05788,639.90,57.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T21:45:00+01:00,2025-11-26T22:00:00+01:00,0.58440,0.05286,584.40,52.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T22:00:00+01:00,2025-11-26T22:15:00+01:00,0.72636,0.06570,726.36,65.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T22:15:00+01:00,2025-11-26T22:30:00+01:00,0.64333,0.05819,643.33,58.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T22:30:00+01:00,2025-11-26T22:45:00+01:00,0.58496,0.05291,584.96,52.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T22:45:00+01:00,2025-11-26T23:00:00+01:00,0.56008,0.05066,560.08,50.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T23:00:00+01:00,2025-11-26T23:15:00+01:00,0.61193,0.05535,611.93,55.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T23:15:00+01:00,2025-11-26T23:30:00+01:00,0.57357,0.05188,573.57,51.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T23:30:00+01:00,2025-11-26T23:45:00+01:00,0.55610,0.05030,556.10,50.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
2025-11-26,2025-11-26T23:45:00+01:00,2025-11-27T00:00:00+01:00,0.52116,0.04714,521.16,47.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-26_SE3.json,2026-09-15T23:03:58.346691+02:00
