date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-03,2025-11-03T02:30:00+01:00,2025-11-03T02:45:00+01:00,0.30381,0.02760,303.81,27.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T02:45:00+01:00,2025-11-03T03:00:00+01:00,0.31030,0.02819,310.30,28.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T03:00:00+01:00,2025-11-03T03:15:00+01:00,0.27508,0.02499,275.08,24.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T03:15:00+01:00,2025-11-03T03:30:00+01:00,0.27277,0.02478,272.77,24.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T03:30:00+01:00,2025-11-03T03:45:00+01:00,0.26968,0.02450,269.68,24.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T03:45:00+01:00,2025-11-03T04:00:00+01:00,0.26528,0.02410,265.28,24.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T04:00:00+01:00,2025-11-03T04:15:00+01:00,0.27728,0.02519,277.28,25.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T04:15:00+01:00,2025-11-03T04:30:00+01:00,0.28653,0.02603,286.53,26.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T04:30:00+01:00,2025-11-03T04:45:00+01:00,0.29247,0.02657,292.47,26.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T04:45:00+01:00,2025-11-03T05:00:00+01:00,0.29698,0.02698,296.98,26.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T05:00:00+01:00,2025-11-03T05:15:00+01:00,0.27519,0.02500,275.19,25.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T05:15:00+01:00,2025-11-03T05:30:00+01:00,0.30821,0.02800,308.21,28.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T05:30:00+01:00,2025-11-03T05:45:00+01:00,0.35653,0.03239,356.53,32.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T05:45:00+01:00,2025-11-03T06:00:00+01:00,0.38890,0.03533,388.90,35.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T06:00:00+01:00,2025-11-03T06:15:00+01:00,0.52165,0.04739,521.65,47.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T06:15:00+01:00,2025-11-03T06:30:00+01:00,0.65363,0.05938,653.63,59.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T06:30:00+01:00,2025-11-03T06:45:00+01:00,0.73872,0.06711,738.72,67.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T06:45:00+01:00,2025-11-03T07:00:00+01:00,0.77636,0.07053,776.36,70.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T07:00:00+01:00,2025-11-03T07:15:00+01:00,0.77900,0.07077,779.00,70.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T07:15:00+01:00,2025-11-03T07:30:00+01:00,0.85441,0.07762,854.41,77.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T07:30:00+01:00,2025-11-03T07:45:00+01:00,0.86255,0.07836,862.55,78.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T07:45:00+01:00,2025-11-03T08:00:00+01:00,0.85716,0.07787,857.16,77.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T08:00:00+01:00,2025-11-03T08:15:00+01:00,0.99960,0.09081,999.60,90.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T08:15:00+01:00,2025-11-03T08:30:00+01:00,0.95623,0.08687,956.23,86.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T08:30:00+01:00,2025-11-03T08:45:00+01:00,0.83922,0.07624,839.22,76.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T08:45:00+01:00,2025-11-03T09:00:00+01:00,0.74719,0.06788,747.19,67.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T09:00:00+01:00,2025-11-03T09:15:00+01:00,0.96888,0.08802,968.88,88.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T09:15:00+01:00,2025-11-03T09:30:00+01:00,0.85705,0.07786,857.05,77.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T09:30:00+01:00,2025-11-03T09:45:00+01:00,0.73222,0.06652,732.22,66.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T09:45:00+01:00,2025-11-03T10:00:00+01:00,0.60916,0.05534,609.16,55.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T10:00:00+01:00,2025-11-03T10:15:00+01:00,0.87917,0.07987,879.17,79.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T10:15:00+01:00,2025-11-03T10:30:00+01:00,0.67278,0.06112,672.78,61.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T10:30:00+01:00,2025-11-03T10:45:00+01:00,0.61752,0.05610,617.52,56.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T10:45:00+01:00,2025-11-03T11:00:00+01:00,0.57041,0.05182,570.41,51.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T11:00:00+01:00,2025-11-03T11:15:00+01:00,0.64945,0.05900,649.45,59.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T11:15:00+01:00,2025-11-03T11:30:00+01:00,0.61719,0.05607,617.19,56.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T11:30:00+01:00,2025-11-03T11:45:00+01:00,0.58978,0.05358,589.78,53.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T11:45:00+01:00,2025-11-03T12:00:00+01:00,0.60553,0.05501,605.53,55.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T12:00:00+01:00,2025-11-03T12:15:00+01:00,0.60332,0.05481,603.32,54.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T12:15:00+01:00,2025-11-03T12:30:00+01:00,0.59551,0.05410,595.51,54.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T12:30:00+01:00,2025-11-03T12:45:00+01:00,0.59606,0.05415,596.06,54.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T12:45:00+01:00,2025-11-03T13:00:00+01:00,0.60486,0.05495,604.86,54.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T13:00:00+01:00,2025-11-03T13:15:00+01:00,0.58648,0.05328,586.48,53.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T13:15:00+01:00,2025-11-03T13:30:00+01:00,0.60244,0.05473,602.44,54.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T13:30:00+01:00,2025-11-03T13:45:00+01:00,0.62039,0.05636,620.39,56.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T13:45:00+01:00,2025-11-03T14:00:00+01:00,0.60916,0.05534,609.16,55.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T14:00:00+01:00,2025-11-03T14:15:00+01:00,0.57636,0.05236,576.36,52.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T14:15:00+01:00,2025-11-03T14:30:00+01:00,0.57536,0.05227,575.36,52.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T14:30:00+01:00,2025-11-03T14:45:00+01:00,0.63558,0.05774,635.58,57.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T14:45:00+01:00,2025-11-03T15:00:00+01:00,0.67135,0.06099,671.35,60.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T15:00:00+01:00,2025-11-03T15:15:00+01:00,0.56061,0.05093,560.61,50.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T15:15:00+01:00,2025-11-03T15:30:00+01:00,0.66519,0.06043,665.19,60.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T15:30:00+01:00,2025-11-03T15:45:00+01:00,0.63459,0.05765,634.59,57.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T15:45:00+01:00,2025-11-03T16:00:00+01:00,0.63370,0.05757,633.70,57.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T16:00:00+01:00,2025-11-03T16:15:00+01:00,0.62402,0.05669,624.02,56.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T16:15:00+01:00,2025-11-03T16:30:00+01:00,0.61158,0.05556,611.58,55.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T16:30:00+01:00,2025-11-03T16:45:00+01:00,0.56348,0.05119,563.48,51.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T16:45:00+01:00,2025-11-03T17:00:00+01:00,0.59782,0.05431,597.82,54.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T17:00:00+01:00,2025-11-03T17:15:00+01:00,0.75093,0.06822,750.93,68.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T17:15:00+01:00,2025-11-03T17:30:00+01:00,0.73453,0.06673,734.53,66.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T17:30:00+01:00,2025-11-03T17:45:00+01:00,0.69480,0.06312,694.80,63.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T17:45:00+01:00,2025-11-03T18:00:00+01:00,0.66001,0.05996,660.01,59.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T18:00:00+01:00,2025-11-03T18:15:00+01:00,0.67135,0.06099,671.35,60.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T18:15:00+01:00,2025-11-03T18:30:00+01:00,0.54818,0.04980,548.18,49.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T18:30:00+01:00,2025-11-03T18:45:00+01:00,0.51890,0.04714,518.90,47.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T18:45:00+01:00,2025-11-03T19:00:00+01:00,0.50293,0.04569,502.93,45.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T19:00:00+01:00,2025-11-03T19:15:00+01:00,0.45703,0.04152,457.03,41.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T19:15:00+01:00,2025-11-03T19:30:00+01:00,0.40178,0.03650,401.78,36.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T19:30:00+01:00,2025-11-03T19:45:00+01:00,0.33144,0.03011,331.44,30.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T19:45:00+01:00,2025-11-03T20:00:00+01:00,0.32825,0.02982,328.25,29.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T20:00:00+01:00,2025-11-03T20:15:00+01:00,0.31977,0.02905,319.77,29.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T20:15:00+01:00,2025-11-03T20:30:00+01:00,0.31482,0.02860,314.82,28.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T20:30:00+01:00,2025-11-03T20:45:00+01:00,0.30766,0.02795,307.66,27.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T20:45:00+01:00,2025-11-03T21:00:00+01:00,0.29654,0.02694,296.54,26.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T21:00:00+01:00,2025-11-03T21:15:00+01:00,0.30502,0.02771,305.02,27.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T21:15:00+01:00,2025-11-03T21:30:00+01:00,0.29214,0.02654,292.14,26.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T21:30:00+01:00,2025-11-03T21:45:00+01:00,0.29401,0.02671,294.01,26.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T21:45:00+01:00,2025-11-03T22:00:00+01:00,0.27310,0.02481,273.10,24.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T22:00:00+01:00,2025-11-03T22:15:00+01:00,0.26836,0.02438,268.36,24.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T22:15:00+01:00,2025-11-03T22:30:00+01:00,0.25493,0.02316,254.93,23.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T22:30:00+01:00,2025-11-03T22:45:00+01:00,0.24096,0.02189,240.96,21.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T22:45:00+01:00,2025-11-03T23:00:00+01:00,0.21168,0.01923,211.68,19.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T23:00:00+01:00,2025-11-03T23:15:00+01:00,0.23215,0.02109,232.15,21.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T23:15:00+01:00,2025-11-03T23:30:00+01:00,0.15025,0.01365,150.25,13.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T23:30:00+01:00,2025-11-03T23:45:00+01:00,0.14750,0.01340,147.50,13.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
2025-11-03,2025-11-03T23:45:00+01:00,2025-11-04T00:00:00+01:00,0.06704,0.00609,67.04,6.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-03_SE3.json,2026-09-15T23:03:57.295261+02:00
