date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-16,2025-11-16T19:00:00+01:00,2025-11-16T19:15:00+01:00,1.08573,0.09882,1085.73,98.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T19:15:00+01:00,2025-11-16T19:30:00+01:00,1.04398,0.09502,1043.98,95.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T19:30:00+01:00,2025-11-16T19:45:00+01:00,0.97959,0.08916,979.59,89.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T19:45:00+01:00,2025-11-16T20:00:00+01:00,0.92081,0.08381,920.81,83.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T20:00:00+01:00,2025-11-16T20:15:00+01:00,0.97685,0.08891,976.85,88.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T20:15:00+01:00,2025-11-16T20:30:00+01:00,0.86632,0.07885,866.32,78.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T20:30:00+01:00,2025-11-16T20:45:00+01:00,0.76249,0.06940,762.49,69.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T20:45:00+01:00,2025-11-16T21:00:00+01:00,0.72338,0.06584,723.38,65.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T21:00:00+01:00,2025-11-16T21:15:00+01:00,0.77447,0.07049,774.47,70.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T21:15:00+01:00,2025-11-16T21:30:00+01:00,0.73689,0.06707,736.89,67.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T21:30:00+01:00,2025-11-16T21:45:00+01:00,0.70866,0.06450,708.66,64.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T21:45:00+01:00,2025-11-16T22:00:00+01:00,0.69130,0.06292,691.30,62.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T22:00:00+01:00,2025-11-16T22:15:00+01:00,0.71690,0.06525,716.90,65.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T22:15:00+01:00,2025-11-16T22:30:00+01:00,0.71415,0.06500,714.15,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T22:30:00+01:00,2025-11-16T22:45:00+01:00,0.70624,0.06428,706.24,64.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T22:45:00+01:00,2025-11-16T23:00:00+01:00,0.66152,0.06021,661.52,60.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T23:00:00+01:00,2025-11-16T23:15:00+01:00,0.52924,0.04817,529.24,48.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T23:15:00+01:00,2025-11-16T23:30:00+01:00,0.51199,0.04660,511.99,46.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T23:30:00+01:00,2025-11-16T23:45:00+01:00,0.47288,0.04304,472.88,43.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
2025-11-16,2025-11-16T23:45:00+01:00,2025-11-17T00:00:00+01:00,0.46563,0.04238,465.63,42.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-16_SE3.json,2026-09-15T23:03:57.903226+02:00
