date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-22,2025-11-22T09:15:00+01:00,2025-11-22T09:30:00+01:00,0.50611,0.04587,506.11,45.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T09:30:00+01:00,2025-11-22T09:45:00+01:00,0.50346,0.04563,503.46,45.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T09:45:00+01:00,2025-11-22T10:00:00+01:00,0.48427,0.04389,484.27,43.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T10:00:00+01:00,2025-11-22T10:15:00+01:00,0.49011,0.04442,490.11,44.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T10:15:00+01:00,2025-11-22T10:30:00+01:00,0.48305,0.04378,483.05,43.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T10:30:00+01:00,2025-11-22T10:45:00+01:00,0.48769,0.04420,487.69,44.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T10:45:00+01:00,2025-11-22T11:00:00+01:00,0.47809,0.04333,478.09,43.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T11:00:00+01:00,2025-11-22T11:15:00+01:00,0.48967,0.04438,489.67,44.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T11:15:00+01:00,2025-11-22T11:30:00+01:00,0.48007,0.04351,480.07,43.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T11:30:00+01:00,2025-11-22T11:45:00+01:00,0.47974,0.04348,479.74,43.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T11:45:00+01:00,2025-11-22T12:00:00+01:00,0.46297,0.04196,462.97,41.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T12:00:00+01:00,2025-11-22T12:15:00+01:00,0.47632,0.04317,476.32,43.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T12:15:00+01:00,2025-11-22T12:30:00+01:00,0.47114,0.04270,471.14,42.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T12:30:00+01:00,2025-11-22T12:45:00+01:00,0.45756,0.04147,457.56,41.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T12:45:00+01:00,2025-11-22T13:00:00+01:00,0.44488,0.04032,444.88,40.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T13:00:00+01:00,2025-11-22T13:15:00+01:00,0.45701,0.04142,457.01,41.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T13:15:00+01:00,2025-11-22T13:30:00+01:00,0.44388,0.04023,443.88,40.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T13:30:00+01:00,2025-11-22T13:45:00+01:00,0.44366,0.04021,443.66,40.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T13:45:00+01:00,2025-11-22T14:00:00+01:00,0.44995,0.04078,449.95,40.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T14:00:00+01:00,2025-11-22T14:15:00+01:00,0.43903,0.03979,439.03,39.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T14:15:00+01:00,2025-11-22T14:30:00+01:00,0.44432,0.04027,444.32,40.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T14:30:00+01:00,2025-11-22T14:45:00+01:00,0.45911,0.04161,459.11,41.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T14:45:00+01:00,2025-11-22T15:00:00+01:00,0.49155,0.04455,491.55,44.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T15:00:00+01:00,2025-11-22T15:15:00+01:00,0.45734,0.04145,457.34,41.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T15:15:00+01:00,2025-11-22T15:30:00+01:00,0.46705,0.04233,467.05,42.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T15:30:00+01:00,2025-11-22T15:45:00+01:00,0.49000,0.04441,490.00,44.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T15:45:00+01:00,2025-11-22T16:00:00+01:00,0.50501,0.04577,505.01,45.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T16:00:00+01:00,2025-11-22T16:15:00+01:00,0.45668,0.04139,456.68,41.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T16:15:00+01:00,2025-11-22T16:30:00+01:00,0.46286,0.04195,462.86,41.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T16:30:00+01:00,2025-11-22T16:45:00+01:00,0.49497,0.04486,494.97,44.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T16:45:00+01:00,2025-11-22T17:00:00+01:00,0.52399,0.04749,523.99,47.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T17:00:00+01:00,2025-11-22T17:15:00+01:00,0.48118,0.04361,481.18,43.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T17:15:00+01:00,2025-11-22T17:30:00+01:00,0.50457,0.04573,504.57,45.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T17:30:00+01:00,2025-11-22T17:45:00+01:00,0.53513,0.04850,535.13,48.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T17:45:00+01:00,2025-11-22T18:00:00+01:00,0.54948,0.04980,549.48,49.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T18:00:00+01:00,2025-11-22T18:15:00+01:00,0.48162,0.04365,481.62,43.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T18:15:00+01:00,2025-11-22T18:30:00+01:00,0.51328,0.04652,513.28,46.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T18:30:00+01:00,2025-11-22T18:45:00+01:00,0.51461,0.04664,514.61,46.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T18:45:00+01:00,2025-11-22T19:00:00+01:00,0.51218,0.04642,512.18,46.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T19:00:00+01:00,2025-11-22T19:15:00+01:00,0.49762,0.04510,497.62,45.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T19:15:00+01:00,2025-11-22T19:30:00+01:00,0.49596,0.04495,495.96,44.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T19:30:00+01:00,2025-11-22T19:45:00+01:00,0.49629,0.04498,496.29,44.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T19:45:00+01:00,2025-11-22T20:00:00+01:00,0.49122,0.04452,491.22,44.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T20:00:00+01:00,2025-11-22T20:15:00+01:00,0.48691,0.04413,486.91,44.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T20:15:00+01:00,2025-11-22T20:30:00+01:00,0.48780,0.04421,487.80,44.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T20:30:00+01:00,2025-11-22T20:45:00+01:00,0.49122,0.04452,491.22,44.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T20:45:00+01:00,2025-11-22T21:00:00+01:00,0.49409,0.04478,494.09,44.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T21:00:00+01:00,2025-11-22T21:15:00+01:00,0.49287,0.04467,492.87,44.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T21:15:00+01:00,2025-11-22T21:30:00+01:00,0.49872,0.04520,498.72,45.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T21:30:00+01:00,2025-11-22T21:45:00+01:00,0.50512,0.04578,505.12,45.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T21:45:00+01:00,2025-11-22T22:00:00+01:00,0.51020,0.04624,510.20,46.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T22:00:00+01:00,2025-11-22T22:15:00+01:00,0.48934,0.04435,489.34,44.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T22:15:00+01:00,2025-11-22T22:30:00+01:00,0.48658,0.04410,486.58,44.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T22:30:00+01:00,2025-11-22T22:45:00+01:00,0.48382,0.04385,483.82,43.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T22:45:00+01:00,2025-11-22T23:00:00+01:00,0.48239,0.04372,482.39,43.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T23:00:00+01:00,2025-11-22T23:15:00+01:00,0.47765,0.04329,477.65,43.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T23:15:00+01:00,2025-11-22T23:30:00+01:00,0.47709,0.04324,477.09,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T23:30:00+01:00,2025-11-22T23:45:00+01:00,0.47246,0.04282,472.46,42.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
2025-11-22,2025-11-22T23:45:00+01:00,2025-11-23T00:00:00+01:00,0.45425,0.04117,454.25,41.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-22_SE3.json,2026-09-15T23:03:58.180589+02:00
