date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-14,2025-11-14T03:30:00+01:00,2025-11-14T03:45:00+01:00,0.28741,0.02629,287.41,26.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T03:45:00+01:00,2025-11-14T04:00:00+01:00,0.28129,0.02573,281.29,25.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T04:00:00+01:00,2025-11-14T04:15:00+01:00,0.30895,0.02826,308.95,28.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T04:15:00+01:00,2025-11-14T04:30:00+01:00,0.31114,0.02846,311.14,28.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T04:30:00+01:00,2025-11-14T04:45:00+01:00,0.31693,0.02899,316.93,28.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T04:45:00+01:00,2025-11-14T05:00:00+01:00,0.32261,0.02951,322.61,29.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T05:00:00+01:00,2025-11-14T05:15:00+01:00,0.31933,0.02921,319.33,29.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T05:15:00+01:00,2025-11-14T05:30:00+01:00,0.32775,0.02998,327.75,29.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T05:30:00+01:00,2025-11-14T05:45:00+01:00,0.34153,0.03124,341.53,31.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T05:45:00+01:00,2025-11-14T06:00:00+01:00,0.34918,0.03194,349.18,31.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T06:00:00+01:00,2025-11-14T06:15:00+01:00,0.34612,0.03166,346.12,31.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T06:15:00+01:00,2025-11-14T06:30:00+01:00,0.35989,0.03292,359.89,32.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T06:30:00+01:00,2025-11-14T06:45:00+01:00,0.60117,0.05499,601.17,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T06:45:00+01:00,2025-11-14T07:00:00+01:00,0.71793,0.06567,717.93,65.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T07:00:00+01:00,2025-11-14T07:15:00+01:00,0.75433,0.06900,754.33,69.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T07:15:00+01:00,2025-11-14T07:30:00+01:00,0.92914,0.08499,929.14,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T07:30:00+01:00,2025-11-14T07:45:00+01:00,1.29876,0.11880,1298.76,118.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T07:45:00+01:00,2025-11-14T08:00:00+01:00,1.40951,0.12893,1409.51,128.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T08:00:00+01:00,2025-11-14T08:15:00+01:00,1.32227,0.12095,1322.27,120.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T08:15:00+01:00,2025-11-14T08:30:00+01:00,1.38393,0.12659,1383.93,126.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T08:30:00+01:00,2025-11-14T08:45:00+01:00,1.36884,0.12521,1368.84,125.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T08:45:00+01:00,2025-11-14T09:00:00+01:00,1.21196,0.11086,1211.96,110.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T09:00:00+01:00,2025-11-14T09:15:00+01:00,1.32621,0.12131,1326.21,121.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T09:15:00+01:00,2025-11-14T09:30:00+01:00,1.23645,0.11310,1236.45,113.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T09:30:00+01:00,2025-11-14T09:45:00+01:00,1.22049,0.11164,1220.49,111.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T09:45:00+01:00,2025-11-14T10:00:00+01:00,1.06842,0.09773,1068.42,97.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T10:00:00+01:00,2025-11-14T10:15:00+01:00,1.20442,0.11017,1204.42,110.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T10:15:00+01:00,2025-11-14T10:30:00+01:00,1.16211,0.10630,1162.11,106.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T10:30:00+01:00,2025-11-14T10:45:00+01:00,1.06394,0.09732,1063.94,97.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T10:45:00+01:00,2025-11-14T11:00:00+01:00,1.04153,0.09527,1041.53,95.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T11:00:00+01:00,2025-11-14T11:15:00+01:00,1.12199,0.10263,1121.99,102.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T11:15:00+01:00,2025-11-14T11:30:00+01:00,1.07564,0.09839,1075.64,98.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T11:30:00+01:00,2025-11-14T11:45:00+01:00,1.06448,0.09737,1064.48,97.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T11:45:00+01:00,2025-11-14T12:00:00+01:00,1.03125,0.09433,1031.25,94.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T12:00:00+01:00,2025-11-14T12:15:00+01:00,1.02884,0.09411,1028.84,94.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T12:15:00+01:00,2025-11-14T12:30:00+01:00,1.00239,0.09169,1002.39,91.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T12:30:00+01:00,2025-11-14T12:45:00+01:00,0.99769,0.09126,997.69,91.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T12:45:00+01:00,2025-11-14T13:00:00+01:00,1.04164,0.09528,1041.64,95.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T13:00:00+01:00,2025-11-14T13:15:00+01:00,0.99539,0.09105,995.39,91.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T13:15:00+01:00,2025-11-14T13:30:00+01:00,0.98577,0.09017,985.77,90.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T13:30:00+01:00,2025-11-14T13:45:00+01:00,1.02502,0.09376,1025.02,93.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T13:45:00+01:00,2025-11-14T14:00:00+01:00,1.10428,0.10101,1104.28,101.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T14:00:00+01:00,2025-11-14T14:15:00+01:00,1.01026,0.09241,1010.26,92.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T14:15:00+01:00,2025-11-14T14:30:00+01:00,1.05290,0.09631,1052.90,96.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T14:30:00+01:00,2025-11-14T14:45:00+01:00,0.97320,0.08902,973.20,89.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T14:45:00+01:00,2025-11-14T15:00:00+01:00,1.06820,0.09771,1068.20,97.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T15:00:00+01:00,2025-11-14T15:15:00+01:00,1.09477,0.10014,1094.77,100.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T15:15:00+01:00,2025-11-14T15:30:00+01:00,1.03857,0.09500,1038.57,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T15:30:00+01:00,2025-11-14T15:45:00+01:00,1.13467,0.10379,1134.67,103.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T15:45:00+01:00,2025-11-14T16:00:00+01:00,1.20442,0.11017,1204.42,110.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T16:00:00+01:00,2025-11-14T16:15:00+01:00,1.13380,0.10371,1133.80,103.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T16:15:00+01:00,2025-11-14T16:30:00+01:00,1.14998,0.10519,1149.98,105.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T16:30:00+01:00,2025-11-14T16:45:00+01:00,0.96577,0.08834,965.77,88.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T16:45:00+01:00,2025-11-14T17:00:00+01:00,1.10767,0.10132,1107.67,101.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T17:00:00+01:00,2025-11-14T17:15:00+01:00,1.20737,0.11044,1207.37,110.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T17:15:00+01:00,2025-11-14T17:30:00+01:00,1.20770,0.11047,1207.70,110.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T17:30:00+01:00,2025-11-14T17:45:00+01:00,1.16528,0.10659,1165.28,106.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T17:45:00+01:00,2025-11-14T18:00:00+01:00,0.94904,0.08681,949.04,86.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T18:00:00+01:00,2025-11-14T18:15:00+01:00,0.94915,0.08682,949.15,86.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T18:15:00+01:00,2025-11-14T18:30:00+01:00,0.84748,0.07752,847.48,77.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T18:30:00+01:00,2025-11-14T18:45:00+01:00,0.82332,0.07531,823.32,75.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T18:45:00+01:00,2025-11-14T19:00:00+01:00,0.73028,0.06680,730.28,66.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T19:00:00+01:00,2025-11-14T19:15:00+01:00,0.76428,0.06991,764.28,69.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T19:15:00+01:00,2025-11-14T19:30:00+01:00,0.64895,0.05936,648.95,59.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T19:30:00+01:00,2025-11-14T19:45:00+01:00,0.52235,0.04778,522.35,47.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T19:45:00+01:00,2025-11-14T20:00:00+01:00,0.39619,0.03624,396.19,36.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T20:00:00+01:00,2025-11-14T20:15:00+01:00,0.40023,0.03661,400.23,36.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T20:15:00+01:00,2025-11-14T20:30:00+01:00,0.39029,0.03570,390.29,35.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T20:30:00+01:00,2025-11-14T20:45:00+01:00,0.38635,0.03534,386.35,35.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T20:45:00+01:00,2025-11-14T21:00:00+01:00,0.37443,0.03425,374.43,34.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T21:00:00+01:00,2025-11-14T21:15:00+01:00,0.37804,0.03458,378.04,34.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T21:15:00+01:00,2025-11-14T21:30:00+01:00,0.37421,0.03423,374.21,34.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T21:30:00+01:00,2025-11-14T21:45:00+01:00,0.36438,0.03333,364.38,33.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T21:45:00+01:00,2025-11-14T22:00:00+01:00,0.35454,0.03243,354.54,32.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T22:00:00+01:00,2025-11-14T22:15:00+01:00,0.35038,0.03205,350.38,32.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T22:15:00+01:00,2025-11-14T22:30:00+01:00,0.34153,0.03124,341.53,31.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T22:30:00+01:00,2025-11-14T22:45:00+01:00,0.33934,0.03104,339.34,31.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T22:45:00+01:00,2025-11-14T23:00:00+01:00,0.33595,0.03073,335.95,30.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T23:00:00+01:00,2025-11-14T23:15:00+01:00,0.32338,0.02958,323.38,29.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T23:15:00+01:00,2025-11-14T23:30:00+01:00,0.31868,0.02915,318.68,29.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T23:30:00+01:00,2025-11-14T23:45:00+01:00,0.30851,0.02822,308.51,28.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
2025-11-14,2025-11-14T23:45:00+01:00,2025-11-15T00:00:00+01:00,0.29660,0.02713,296.60,27.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-14_SE3.json,2026-09-15T23:03:57.816315+02:00
