date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-13,2025-11-13T07:15:00+01:00,2025-11-13T07:30:00+01:00,0.29133,0.02666,291.33,26.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T07:30:00+01:00,2025-11-13T07:45:00+01:00,0.29701,0.02718,297.01,27.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T07:45:00+01:00,2025-11-13T08:00:00+01:00,0.30390,0.02781,303.90,27.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T08:00:00+01:00,2025-11-13T08:15:00+01:00,0.31952,0.02924,319.52,29.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T08:15:00+01:00,2025-11-13T08:30:00+01:00,0.30914,0.02829,309.14,28.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T08:30:00+01:00,2025-11-13T08:45:00+01:00,0.30084,0.02753,300.84,27.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T08:45:00+01:00,2025-11-13T09:00:00+01:00,0.29603,0.02709,296.03,27.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T09:00:00+01:00,2025-11-13T09:15:00+01:00,0.30553,0.02796,305.53,27.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T09:15:00+01:00,2025-11-13T09:30:00+01:00,0.29985,0.02744,299.85,27.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T09:30:00+01:00,2025-11-13T09:45:00+01:00,0.27898,0.02553,278.98,25.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T09:45:00+01:00,2025-11-13T10:00:00+01:00,0.27417,0.02509,274.17,25.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T10:00:00+01:00,2025-11-13T10:15:00+01:00,0.30029,0.02748,300.29,27.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T10:15:00+01:00,2025-11-13T10:30:00+01:00,0.27516,0.02518,275.16,25.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T10:30:00+01:00,2025-11-13T10:45:00+01:00,0.25909,0.02371,259.09,23.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T10:45:00+01:00,2025-11-13T11:00:00+01:00,0.24434,0.02236,244.34,22.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T11:00:00+01:00,2025-11-13T11:15:00+01:00,0.25778,0.02359,257.78,23.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T11:15:00+01:00,2025-11-13T11:30:00+01:00,0.20642,0.01889,206.42,18.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T11:30:00+01:00,2025-11-13T11:45:00+01:00,0.22194,0.02031,221.94,20.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T11:45:00+01:00,2025-11-13T12:00:00+01:00,0.26040,0.02383,260.40,23.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T12:00:00+01:00,2025-11-13T12:15:00+01:00,0.23287,0.02131,232.87,21.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T12:15:00+01:00,2025-11-13T12:30:00+01:00,0.25702,0.02352,257.02,23.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T12:30:00+01:00,2025-11-13T12:45:00+01:00,0.27909,0.02554,279.09,25.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T12:45:00+01:00,2025-11-13T13:00:00+01:00,0.28390,0.02598,283.90,25.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T13:00:00+01:00,2025-11-13T13:15:00+01:00,0.29384,0.02689,293.84,26.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T13:15:00+01:00,2025-11-13T13:30:00+01:00,0.30728,0.02812,307.28,28.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T13:30:00+01:00,2025-11-13T13:45:00+01:00,0.31384,0.02872,313.84,28.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T13:45:00+01:00,2025-11-13T14:00:00+01:00,0.32695,0.02992,326.95,29.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T14:00:00+01:00,2025-11-13T14:15:00+01:00,0.31187,0.02854,311.87,28.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T14:15:00+01:00,2025-11-13T14:30:00+01:00,0.32695,0.02992,326.95,29.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T14:30:00+01:00,2025-11-13T14:45:00+01:00,0.32870,0.03008,328.70,30.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T14:45:00+01:00,2025-11-13T15:00:00+01:00,0.32914,0.03012,329.14,30.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T15:00:00+01:00,2025-11-13T15:15:00+01:00,0.32455,0.02970,324.55,29.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T15:15:00+01:00,2025-11-13T15:30:00+01:00,0.33034,0.03023,330.34,30.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T15:30:00+01:00,2025-11-13T15:45:00+01:00,0.33023,0.03022,330.23,30.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T15:45:00+01:00,2025-11-13T16:00:00+01:00,0.33318,0.03049,333.18,30.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T16:00:00+01:00,2025-11-13T16:15:00+01:00,0.33646,0.03079,336.46,30.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T16:15:00+01:00,2025-11-13T16:30:00+01:00,0.33930,0.03105,339.30,31.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T16:30:00+01:00,2025-11-13T16:45:00+01:00,0.34225,0.03132,342.25,31.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T16:45:00+01:00,2025-11-13T17:00:00+01:00,0.34389,0.03147,343.89,31.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T17:00:00+01:00,2025-11-13T17:15:00+01:00,0.35067,0.03209,350.67,32.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T17:15:00+01:00,2025-11-13T17:30:00+01:00,0.35733,0.03270,357.33,32.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T17:30:00+01:00,2025-11-13T17:45:00+01:00,0.35241,0.03225,352.41,32.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T17:45:00+01:00,2025-11-13T18:00:00+01:00,0.35231,0.03224,352.31,32.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T18:00:00+01:00,2025-11-13T18:15:00+01:00,0.35351,0.03235,353.51,32.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T18:15:00+01:00,2025-11-13T18:30:00+01:00,0.35318,0.03232,353.18,32.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T18:30:00+01:00,2025-11-13T18:45:00+01:00,0.35165,0.03218,351.65,32.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T18:45:00+01:00,2025-11-13T19:00:00+01:00,0.35023,0.03205,350.23,32.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T19:00:00+01:00,2025-11-13T19:15:00+01:00,0.34597,0.03166,345.97,31.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T19:15:00+01:00,2025-11-13T19:30:00+01:00,0.34367,0.03145,343.67,31.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T19:30:00+01:00,2025-11-13T19:45:00+01:00,0.34400,0.03148,344.00,31.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T19:45:00+01:00,2025-11-13T20:00:00+01:00,0.33854,0.03098,338.54,30.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T20:00:00+01:00,2025-11-13T20:15:00+01:00,0.33690,0.03083,336.90,30.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T20:15:00+01:00,2025-11-13T20:30:00+01:00,0.33602,0.03075,336.02,30.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T20:30:00+01:00,2025-11-13T20:45:00+01:00,0.33318,0.03049,333.18,30.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T20:45:00+01:00,2025-11-13T21:00:00+01:00,0.33264,0.03044,332.64,30.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T21:00:00+01:00,2025-11-13T21:15:00+01:00,0.33329,0.03050,333.29,30.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T21:15:00+01:00,2025-11-13T21:30:00+01:00,0.33078,0.03027,330.78,30.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T21:30:00+01:00,2025-11-13T21:45:00+01:00,0.33165,0.03035,331.65,30.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T21:45:00+01:00,2025-11-13T22:00:00+01:00,0.32706,0.02993,327.06,29.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T22:00:00+01:00,2025-11-13T22:15:00+01:00,0.33187,0.03037,331.87,30.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T22:15:00+01:00,2025-11-13T22:30:00+01:00,0.32739,0.02996,327.39,29.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T22:30:00+01:00,2025-11-13T22:45:00+01:00,0.32335,0.02959,323.35,29.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T22:45:00+01:00,2025-11-13T23:00:00+01:00,0.32171,0.02944,321.71,29.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T23:00:00+01:00,2025-11-13T23:15:00+01:00,0.32040,0.02932,320.40,29.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T23:15:00+01:00,2025-11-13T23:30:00+01:00,0.31985,0.02927,319.85,29.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T23:30:00+01:00,2025-11-13T23:45:00+01:00,0.31865,0.02916,318.65,29.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
2025-11-13,2025-11-13T23:45:00+01:00,2025-11-14T00:00:00+01:00,0.31122,0.02848,311.22,28.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-13_SE3.json,2026-09-15T23:03:57.769449+02:00
