date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-01,2025-11-01T04:30:00+01:00,2025-11-01T04:45:00+01:00,0.13167,0.01205,131.67,12.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T04:45:00+01:00,2025-11-01T05:00:00+01:00,0.11047,0.01011,110.47,10.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T05:00:00+01:00,2025-11-01T05:15:00+01:00,0.13637,0.01248,136.37,12.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T05:15:00+01:00,2025-11-01T05:30:00+01:00,0.13254,0.01213,132.54,12.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T05:30:00+01:00,2025-11-01T05:45:00+01:00,0.10020,0.00917,100.20,9.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T05:45:00+01:00,2025-11-01T06:00:00+01:00,0.08425,0.00771,84.25,7.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T06:00:00+01:00,2025-11-01T06:15:00+01:00,0.13768,0.01260,137.68,12.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T06:15:00+01:00,2025-11-01T06:30:00+01:00,0.10271,0.00940,102.71,9.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T06:30:00+01:00,2025-11-01T06:45:00+01:00,0.10009,0.00916,100.09,9.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T06:45:00+01:00,2025-11-01T07:00:00+01:00,0.08162,0.00747,81.62,7.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T07:00:00+01:00,2025-11-01T07:15:00+01:00,0.15495,0.01418,154.95,14.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T07:15:00+01:00,2025-11-01T07:30:00+01:00,0.13954,0.01277,139.54,12.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T07:30:00+01:00,2025-11-01T07:45:00+01:00,0.12162,0.01113,121.62,11.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T07:45:00+01:00,2025-11-01T08:00:00+01:00,0.15003,0.01373,150.03,13.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T08:00:00+01:00,2025-11-01T08:15:00+01:00,0.29995,0.02745,299.95,27.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T08:15:00+01:00,2025-11-01T08:30:00+01:00,0.30989,0.02836,309.89,28.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T08:30:00+01:00,2025-11-01T08:45:00+01:00,0.20674,0.01892,206.74,18.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T08:45:00+01:00,2025-11-01T09:00:00+01:00,0.14194,0.01299,141.94,12.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T09:00:00+01:00,2025-11-01T09:15:00+01:00,0.38048,0.03482,380.48,34.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T09:15:00+01:00,2025-11-01T09:30:00+01:00,0.25831,0.02364,258.31,23.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T09:30:00+01:00,2025-11-01T09:45:00+01:00,0.18827,0.01723,188.27,17.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T09:45:00+01:00,2025-11-01T10:00:00+01:00,0.13134,0.01202,131.34,12.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T10:00:00+01:00,2025-11-01T10:15:00+01:00,0.19581,0.01792,195.81,17.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T10:15:00+01:00,2025-11-01T10:30:00+01:00,0.15287,0.01399,152.87,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T10:30:00+01:00,2025-11-01T10:45:00+01:00,0.13768,0.01260,137.68,12.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T10:45:00+01:00,2025-11-01T11:00:00+01:00,0.13265,0.01214,132.65,12.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T11:00:00+01:00,2025-11-01T11:15:00+01:00,0.13560,0.01241,135.60,12.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T11:15:00+01:00,2025-11-01T11:30:00+01:00,0.13331,0.01220,133.31,12.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T11:30:00+01:00,2025-11-01T11:45:00+01:00,0.12577,0.01151,125.77,11.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T11:45:00+01:00,2025-11-01T12:00:00+01:00,0.14358,0.01314,143.58,13.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T12:00:00+01:00,2025-11-01T12:15:00+01:00,0.12927,0.01183,129.27,11.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T12:15:00+01:00,2025-11-01T12:30:00+01:00,0.14773,0.01352,147.73,13.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T12:30:00+01:00,2025-11-01T12:45:00+01:00,0.17418,0.01594,174.18,15.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T12:45:00+01:00,2025-11-01T13:00:00+01:00,0.18958,0.01735,189.58,17.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T13:00:00+01:00,2025-11-01T13:15:00+01:00,0.18445,0.01688,184.45,16.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T13:15:00+01:00,2025-11-01T13:30:00+01:00,0.21985,0.02012,219.85,20.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T13:30:00+01:00,2025-11-01T13:45:00+01:00,0.32431,0.02968,324.31,29.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T13:45:00+01:00,2025-11-01T14:00:00+01:00,0.32847,0.03006,328.47,30.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T14:00:00+01:00,2025-11-01T14:15:00+01:00,0.30694,0.02809,306.94,28.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T14:15:00+01:00,2025-11-01T14:30:00+01:00,0.34420,0.03150,344.20,31.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T14:30:00+01:00,2025-11-01T14:45:00+01:00,0.34376,0.03146,343.76,31.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T14:45:00+01:00,2025-11-01T15:00:00+01:00,0.31055,0.02842,310.55,28.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T15:00:00+01:00,2025-11-01T15:15:00+01:00,0.30989,0.02836,309.89,28.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T15:15:00+01:00,2025-11-01T15:30:00+01:00,0.32890,0.03010,328.90,30.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T15:30:00+01:00,2025-11-01T15:45:00+01:00,0.30989,0.02836,309.89,28.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T15:45:00+01:00,2025-11-01T16:00:00+01:00,0.32573,0.02981,325.73,29.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T16:00:00+01:00,2025-11-01T16:15:00+01:00,0.38201,0.03496,382.01,34.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T16:15:00+01:00,2025-11-01T16:30:00+01:00,0.38245,0.03500,382.45,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T16:30:00+01:00,2025-11-01T16:45:00+01:00,0.38234,0.03499,382.34,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T16:45:00+01:00,2025-11-01T17:00:00+01:00,0.37458,0.03428,374.58,34.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T17:00:00+01:00,2025-11-01T17:15:00+01:00,0.32759,0.02998,327.59,29.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T17:15:00+01:00,2025-11-01T17:30:00+01:00,0.32792,0.03001,327.92,30.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T17:30:00+01:00,2025-11-01T17:45:00+01:00,0.32705,0.02993,327.05,29.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T17:45:00+01:00,2025-11-01T18:00:00+01:00,0.32639,0.02987,326.39,29.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T18:00:00+01:00,2025-11-01T18:15:00+01:00,0.32464,0.02971,324.64,29.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T18:15:00+01:00,2025-11-01T18:30:00+01:00,0.32399,0.02965,323.99,29.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T18:30:00+01:00,2025-11-01T18:45:00+01:00,0.31841,0.02914,318.41,29.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T18:45:00+01:00,2025-11-01T19:00:00+01:00,0.31218,0.02857,312.18,28.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T19:00:00+01:00,2025-11-01T19:15:00+01:00,0.32038,0.02932,320.38,29.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T19:15:00+01:00,2025-11-01T19:30:00+01:00,0.31382,0.02872,313.82,28.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T19:30:00+01:00,2025-11-01T19:45:00+01:00,0.31131,0.02849,311.31,28.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T19:45:00+01:00,2025-11-01T20:00:00+01:00,0.30956,0.02833,309.56,28.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T20:00:00+01:00,2025-11-01T20:15:00+01:00,0.31109,0.02847,311.09,28.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T20:15:00+01:00,2025-11-01T20:30:00+01:00,0.30749,0.02814,307.49,28.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T20:30:00+01:00,2025-11-01T20:45:00+01:00,0.30279,0.02771,302.79,27.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T20:45:00+01:00,2025-11-01T21:00:00+01:00,0.29918,0.02738,299.18,27.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T21:00:00+01:00,2025-11-01T21:15:00+01:00,0.30399,0.02782,303.99,27.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T21:15:00+01:00,2025-11-01T21:30:00+01:00,0.28203,0.02581,282.03,25.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T21:30:00+01:00,2025-11-01T21:45:00+01:00,0.26258,0.02403,262.58,24.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T21:45:00+01:00,2025-11-01T22:00:00+01:00,0.25427,0.02327,254.27,23.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T22:00:00+01:00,2025-11-01T22:15:00+01:00,0.26553,0.02430,265.53,24.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T22:15:00+01:00,2025-11-01T22:30:00+01:00,0.25908,0.02371,259.08,23.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T22:30:00+01:00,2025-11-01T22:45:00+01:00,0.25176,0.02304,251.76,23.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T22:45:00+01:00,2025-11-01T23:00:00+01:00,0.24291,0.02223,242.91,22.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T23:00:00+01:00,2025-11-01T23:15:00+01:00,0.24083,0.02204,240.83,22.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T23:15:00+01:00,2025-11-01T23:30:00+01:00,0.23362,0.02138,233.62,21.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T23:30:00+01:00,2025-11-01T23:45:00+01:00,0.21089,0.01930,210.89,19.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
2025-11-01,2025-11-01T23:45:00+01:00,2025-11-02T00:00:00+01:00,0.20947,0.01917,209.47,19.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-01_SE3.json,2026-09-15T23:03:57.204730+02:00
