date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-07,2025-11-07T08:30:00+01:00,2025-11-07T08:45:00+01:00,1.18643,0.10793,1186.43,107.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T08:45:00+01:00,2025-11-07T09:00:00+01:00,0.96999,0.08824,969.99,88.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T09:00:00+01:00,2025-11-07T09:15:00+01:00,0.70342,0.06399,703.42,63.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T09:15:00+01:00,2025-11-07T09:30:00+01:00,0.69165,0.06292,691.65,62.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T09:30:00+01:00,2025-11-07T09:45:00+01:00,0.69264,0.06301,692.64,63.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T09:45:00+01:00,2025-11-07T10:00:00+01:00,0.69330,0.06307,693.30,63.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T10:00:00+01:00,2025-11-07T10:15:00+01:00,0.69539,0.06326,695.39,63.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T10:15:00+01:00,2025-11-07T10:30:00+01:00,0.69671,0.06338,696.71,63.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T10:30:00+01:00,2025-11-07T10:45:00+01:00,0.69803,0.06350,698.03,63.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T10:45:00+01:00,2025-11-07T11:00:00+01:00,0.69935,0.06362,699.35,63.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T11:00:00+01:00,2025-11-07T11:15:00+01:00,0.69561,0.06328,695.61,63.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T11:15:00+01:00,2025-11-07T11:30:00+01:00,0.69693,0.06340,696.93,63.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T11:30:00+01:00,2025-11-07T11:45:00+01:00,0.69748,0.06345,697.48,63.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T11:45:00+01:00,2025-11-07T12:00:00+01:00,0.69858,0.06355,698.58,63.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T12:00:00+01:00,2025-11-07T12:15:00+01:00,0.69242,0.06299,692.42,62.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T12:15:00+01:00,2025-11-07T12:30:00+01:00,0.69594,0.06331,695.94,63.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T12:30:00+01:00,2025-11-07T12:45:00+01:00,0.69704,0.06341,697.04,63.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T12:45:00+01:00,2025-11-07T13:00:00+01:00,0.69726,0.06343,697.26,63.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T13:00:00+01:00,2025-11-07T13:15:00+01:00,0.69451,0.06318,694.51,63.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T13:15:00+01:00,2025-11-07T13:30:00+01:00,0.69495,0.06322,694.95,63.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T13:30:00+01:00,2025-11-07T13:45:00+01:00,0.69572,0.06329,695.72,63.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T13:45:00+01:00,2025-11-07T14:00:00+01:00,0.69693,0.06340,696.93,63.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T14:00:00+01:00,2025-11-07T14:15:00+01:00,0.69671,0.06338,696.71,63.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T14:15:00+01:00,2025-11-07T14:30:00+01:00,0.69759,0.06346,697.59,63.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T14:30:00+01:00,2025-11-07T14:45:00+01:00,0.97010,0.08825,970.10,88.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T14:45:00+01:00,2025-11-07T15:00:00+01:00,1.29361,0.11768,1293.61,117.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T15:00:00+01:00,2025-11-07T15:15:00+01:00,0.96438,0.08773,964.38,87.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T15:15:00+01:00,2025-11-07T15:30:00+01:00,1.10574,0.10059,1105.74,100.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T15:30:00+01:00,2025-11-07T15:45:00+01:00,1.28481,0.11688,1284.81,116.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T15:45:00+01:00,2025-11-07T16:00:00+01:00,1.55710,0.14165,1557.10,141.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T16:00:00+01:00,2025-11-07T16:15:00+01:00,1.28108,0.11654,1281.08,116.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T16:15:00+01:00,2025-11-07T16:30:00+01:00,1.50620,0.13702,1506.20,137.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T16:30:00+01:00,2025-11-07T16:45:00+01:00,1.57073,0.14289,1570.73,142.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T16:45:00+01:00,2025-11-07T17:00:00+01:00,1.57986,0.14372,1579.86,143.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T17:00:00+01:00,2025-11-07T17:15:00+01:00,1.48356,0.13496,1483.56,134.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T17:15:00+01:00,2025-11-07T17:30:00+01:00,1.42728,0.12984,1427.28,129.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T17:30:00+01:00,2025-11-07T17:45:00+01:00,1.21457,0.11049,1214.57,110.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T17:45:00+01:00,2025-11-07T18:00:00+01:00,1.03264,0.09394,1032.64,93.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T18:00:00+01:00,2025-11-07T18:15:00+01:00,1.56436,0.14231,1564.36,142.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T18:15:00+01:00,2025-11-07T18:30:00+01:00,1.43497,0.13054,1434.97,130.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T18:30:00+01:00,2025-11-07T18:45:00+01:00,1.09310,0.09944,1093.10,99.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T18:45:00+01:00,2025-11-07T19:00:00+01:00,0.90964,0.08275,909.64,82.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T19:00:00+01:00,2025-11-07T19:15:00+01:00,0.72815,0.06624,728.15,66.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T19:15:00+01:00,2025-11-07T19:30:00+01:00,0.71661,0.06519,716.61,65.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T19:30:00+01:00,2025-11-07T19:45:00+01:00,0.62889,0.05721,628.89,57.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T19:45:00+01:00,2025-11-07T20:00:00+01:00,0.54952,0.04999,549.52,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T20:00:00+01:00,2025-11-07T20:15:00+01:00,0.70847,0.06445,708.47,64.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T20:15:00+01:00,2025-11-07T20:30:00+01:00,0.61515,0.05596,615.15,55.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T20:30:00+01:00,2025-11-07T20:45:00+01:00,0.54963,0.05000,549.63,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T20:45:00+01:00,2025-11-07T21:00:00+01:00,0.44410,0.04040,444.10,40.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T21:00:00+01:00,2025-11-07T21:15:00+01:00,0.60459,0.05500,604.59,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T21:15:00+01:00,2025-11-07T21:30:00+01:00,0.54952,0.04999,549.52,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T21:30:00+01:00,2025-11-07T21:45:00+01:00,0.45355,0.04126,453.55,41.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T21:45:00+01:00,2025-11-07T22:00:00+01:00,0.43179,0.03928,431.79,39.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T22:00:00+01:00,2025-11-07T22:15:00+01:00,0.44949,0.04089,449.49,40.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T22:15:00+01:00,2025-11-07T22:30:00+01:00,0.43465,0.03954,434.65,39.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T22:30:00+01:00,2025-11-07T22:45:00+01:00,0.41376,0.03764,413.76,37.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T22:45:00+01:00,2025-11-07T23:00:00+01:00,0.40684,0.03701,406.84,37.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T23:00:00+01:00,2025-11-07T23:15:00+01:00,0.42530,0.03869,425.30,38.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T23:15:00+01:00,2025-11-07T23:30:00+01:00,0.41002,0.03730,410.02,37.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T23:30:00+01:00,2025-11-07T23:45:00+01:00,0.39211,0.03567,392.11,35.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
2025-11-07,2025-11-07T23:45:00+01:00,2025-11-08T00:00:00+01:00,0.38166,0.03472,381.66,34.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-07_SE3.json,2026-09-15T23:03:57.477704+02:00
