date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-05,2025-11-05T13:30:00+01:00,2025-11-05T13:45:00+01:00,0.32531,0.02960,325.31,29.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T13:45:00+01:00,2025-11-05T14:00:00+01:00,0.32696,0.02975,326.96,29.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T14:00:00+01:00,2025-11-05T14:15:00+01:00,0.32355,0.02944,323.55,29.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T14:15:00+01:00,2025-11-05T14:30:00+01:00,0.32289,0.02938,322.89,29.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T14:30:00+01:00,2025-11-05T14:45:00+01:00,0.32212,0.02931,322.12,29.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T14:45:00+01:00,2025-11-05T15:00:00+01:00,0.32223,0.02932,322.23,29.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T15:00:00+01:00,2025-11-05T15:15:00+01:00,0.33081,0.03010,330.81,30.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T15:15:00+01:00,2025-11-05T15:30:00+01:00,0.33234,0.03024,332.34,30.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T15:30:00+01:00,2025-11-05T15:45:00+01:00,0.33234,0.03024,332.34,30.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T15:45:00+01:00,2025-11-05T16:00:00+01:00,0.33245,0.03025,332.45,30.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T16:00:00+01:00,2025-11-05T16:15:00+01:00,0.33663,0.03063,336.63,30.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T16:15:00+01:00,2025-11-05T16:30:00+01:00,0.33762,0.03072,337.62,30.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T16:30:00+01:00,2025-11-05T16:45:00+01:00,0.33872,0.03082,338.72,30.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T16:45:00+01:00,2025-11-05T17:00:00+01:00,0.34015,0.03095,340.15,30.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T17:00:00+01:00,2025-11-05T17:15:00+01:00,0.34092,0.03102,340.92,31.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T17:15:00+01:00,2025-11-05T17:30:00+01:00,0.35564,0.03236,355.64,32.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T17:30:00+01:00,2025-11-05T17:45:00+01:00,0.35872,0.03264,358.72,32.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T17:45:00+01:00,2025-11-05T18:00:00+01:00,0.35323,0.03214,353.23,32.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T18:00:00+01:00,2025-11-05T18:15:00+01:00,0.34685,0.03156,346.85,31.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T18:15:00+01:00,2025-11-05T18:30:00+01:00,0.34301,0.03121,343.01,31.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T18:30:00+01:00,2025-11-05T18:45:00+01:00,0.34180,0.03110,341.80,31.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T18:45:00+01:00,2025-11-05T19:00:00+01:00,0.33718,0.03068,337.18,30.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T19:00:00+01:00,2025-11-05T19:15:00+01:00,0.33751,0.03071,337.51,30.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T19:15:00+01:00,2025-11-05T19:30:00+01:00,0.33608,0.03058,336.08,30.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T19:30:00+01:00,2025-11-05T19:45:00+01:00,0.32960,0.02999,329.60,29.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T19:45:00+01:00,2025-11-05T20:00:00+01:00,0.32883,0.02992,328.83,29.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T20:00:00+01:00,2025-11-05T20:15:00+01:00,0.32905,0.02994,329.05,29.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T20:15:00+01:00,2025-11-05T20:30:00+01:00,0.32652,0.02971,326.52,29.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T20:30:00+01:00,2025-11-05T20:45:00+01:00,0.32465,0.02954,324.65,29.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T20:45:00+01:00,2025-11-05T21:00:00+01:00,0.32300,0.02939,323.00,29.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T21:00:00+01:00,2025-11-05T21:15:00+01:00,0.31377,0.02855,313.77,28.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T21:15:00+01:00,2025-11-05T21:30:00+01:00,0.31333,0.02851,313.33,28.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T21:30:00+01:00,2025-11-05T21:45:00+01:00,0.31135,0.02833,311.35,28.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T21:45:00+01:00,2025-11-05T22:00:00+01:00,0.30311,0.02758,303.11,27.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T22:00:00+01:00,2025-11-05T22:15:00+01:00,0.29839,0.02715,298.39,27.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T22:15:00+01:00,2025-11-05T22:30:00+01:00,0.29487,0.02683,294.87,26.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T22:30:00+01:00,2025-11-05T22:45:00+01:00,0.29014,0.02640,290.14,26.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T22:45:00+01:00,2025-11-05T23:00:00+01:00,0.25563,0.02326,255.63,23.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T23:00:00+01:00,2025-11-05T23:15:00+01:00,0.27575,0.02509,275.75,25.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T23:15:00+01:00,2025-11-05T23:30:00+01:00,0.26377,0.02400,263.77,24.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T23:30:00+01:00,2025-11-05T23:45:00+01:00,0.24970,0.02272,249.70,22.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
2025-11-05,2025-11-05T23:45:00+01:00,2025-11-06T00:00:00+01:00,0.19552,0.01779,195.52,17.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-05_SE3.json,2026-09-15T23:03:57.385384+02:00
