date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-02,2025-11-02T09:45:00+01:00,2025-11-02T10:00:00+01:00,0.30766,0.02795,307.66,27.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T10:00:00+01:00,2025-11-02T10:15:00+01:00,0.31217,0.02836,312.17,28.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T10:15:00+01:00,2025-11-02T10:30:00+01:00,0.31041,0.02820,310.41,28.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T10:30:00+01:00,2025-11-02T10:45:00+01:00,0.30810,0.02799,308.10,27.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T10:45:00+01:00,2025-11-02T11:00:00+01:00,0.30513,0.02772,305.13,27.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T11:00:00+01:00,2025-11-02T11:15:00+01:00,0.31085,0.02824,310.85,28.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T11:15:00+01:00,2025-11-02T11:30:00+01:00,0.31338,0.02847,313.38,28.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T11:30:00+01:00,2025-11-02T11:45:00+01:00,0.31250,0.02839,312.50,28.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T11:45:00+01:00,2025-11-02T12:00:00+01:00,0.31394,0.02852,313.94,28.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T12:00:00+01:00,2025-11-02T12:15:00+01:00,0.31680,0.02878,316.80,28.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T12:15:00+01:00,2025-11-02T12:30:00+01:00,0.33815,0.03072,338.15,30.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T12:30:00+01:00,2025-11-02T12:45:00+01:00,0.37613,0.03417,376.13,34.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T12:45:00+01:00,2025-11-02T13:00:00+01:00,0.39319,0.03572,393.19,35.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T13:00:00+01:00,2025-11-02T13:15:00+01:00,0.37756,0.03430,377.56,34.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T13:15:00+01:00,2025-11-02T13:30:00+01:00,0.38317,0.03481,383.17,34.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T13:30:00+01:00,2025-11-02T13:45:00+01:00,0.39880,0.03623,398.80,36.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T13:45:00+01:00,2025-11-02T14:00:00+01:00,0.40023,0.03636,400.23,36.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T14:00:00+01:00,2025-11-02T14:15:00+01:00,0.40288,0.03660,402.88,36.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T14:15:00+01:00,2025-11-02T14:30:00+01:00,0.40563,0.03685,405.63,36.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T14:30:00+01:00,2025-11-02T14:45:00+01:00,0.40860,0.03712,408.60,37.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T14:45:00+01:00,2025-11-02T15:00:00+01:00,0.41234,0.03746,412.34,37.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T15:00:00+01:00,2025-11-02T15:15:00+01:00,0.41146,0.03738,411.46,37.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T15:15:00+01:00,2025-11-02T15:30:00+01:00,0.41994,0.03815,419.94,38.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T15:30:00+01:00,2025-11-02T15:45:00+01:00,0.42137,0.03828,421.37,38.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T15:45:00+01:00,2025-11-02T16:00:00+01:00,0.45835,0.04164,458.35,41.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T16:00:00+01:00,2025-11-02T16:15:00+01:00,0.45890,0.04169,458.90,41.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T16:15:00+01:00,2025-11-02T16:30:00+01:00,0.47090,0.04278,470.90,42.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T16:30:00+01:00,2025-11-02T16:45:00+01:00,0.48389,0.04396,483.89,43.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T16:45:00+01:00,2025-11-02T17:00:00+01:00,0.49908,0.04534,499.08,45.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T17:00:00+01:00,2025-11-02T17:15:00+01:00,0.49534,0.04500,495.34,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T17:15:00+01:00,2025-11-02T17:30:00+01:00,0.52418,0.04762,524.18,47.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T17:30:00+01:00,2025-11-02T17:45:00+01:00,0.53387,0.04850,533.87,48.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T17:45:00+01:00,2025-11-02T18:00:00+01:00,0.59430,0.05399,594.30,53.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T18:00:00+01:00,2025-11-02T18:15:00+01:00,0.52000,0.04724,520.00,47.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T18:15:00+01:00,2025-11-02T18:30:00+01:00,0.54818,0.04980,548.18,49.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T18:30:00+01:00,2025-11-02T18:45:00+01:00,0.55445,0.05037,554.45,50.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T18:45:00+01:00,2025-11-02T19:00:00+01:00,0.51339,0.04664,513.39,46.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T19:00:00+01:00,2025-11-02T19:15:00+01:00,0.49534,0.04500,495.34,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T19:15:00+01:00,2025-11-02T19:30:00+01:00,0.48015,0.04362,480.15,43.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T19:30:00+01:00,2025-11-02T19:45:00+01:00,0.47410,0.04307,474.10,43.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T19:45:00+01:00,2025-11-02T20:00:00+01:00,0.46342,0.04210,463.42,42.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T20:00:00+01:00,2025-11-02T20:15:00+01:00,0.47619,0.04326,476.19,43.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T20:15:00+01:00,2025-11-02T20:30:00+01:00,0.46309,0.04207,463.09,42.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T20:30:00+01:00,2025-11-02T20:45:00+01:00,0.45890,0.04169,458.90,41.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T20:45:00+01:00,2025-11-02T21:00:00+01:00,0.45670,0.04149,456.70,41.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T21:00:00+01:00,2025-11-02T21:15:00+01:00,0.41344,0.03756,413.44,37.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T21:15:00+01:00,2025-11-02T21:30:00+01:00,0.39066,0.03549,390.66,35.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T21:30:00+01:00,2025-11-02T21:45:00+01:00,0.37756,0.03430,377.56,34.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T21:45:00+01:00,2025-11-02T22:00:00+01:00,0.36314,0.03299,363.14,32.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T22:00:00+01:00,2025-11-02T22:15:00+01:00,0.38427,0.03491,384.27,34.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T22:15:00+01:00,2025-11-02T22:30:00+01:00,0.37976,0.03450,379.76,34.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T22:30:00+01:00,2025-11-02T22:45:00+01:00,0.37349,0.03393,373.49,33.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T22:45:00+01:00,2025-11-02T23:00:00+01:00,0.36006,0.03271,360.06,32.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T23:00:00+01:00,2025-11-02T23:15:00+01:00,0.32681,0.02969,326.81,29.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T23:15:00+01:00,2025-11-02T23:30:00+01:00,0.32351,0.02939,323.51,29.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T23:30:00+01:00,2025-11-02T23:45:00+01:00,0.32010,0.02908,320.10,29.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
2025-11-02,2025-11-02T23:45:00+01:00,2025-11-03T00:00:00+01:00,0.31801,0.02889,318.01,28.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-02_SE3.json,2026-09-15T23:03:57.251352+02:00
