date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-20,2025-11-20T06:15:00+01:00,2025-11-20T06:30:00+01:00,1.08541,0.09872,1085.41,98.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T06:30:00+01:00,2025-11-20T06:45:00+01:00,1.15171,0.10475,1151.71,104.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T06:45:00+01:00,2025-11-20T07:00:00+01:00,1.31916,0.11998,1319.16,119.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T07:00:00+01:00,2025-11-20T07:15:00+01:00,1.51113,0.13744,1511.13,137.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T07:15:00+01:00,2025-11-20T07:30:00+01:00,1.49838,0.13628,1498.38,136.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T07:30:00+01:00,2025-11-20T07:45:00+01:00,1.61361,0.14676,1613.61,146.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T07:45:00+01:00,2025-11-20T08:00:00+01:00,1.72784,0.15715,1727.84,157.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T08:00:00+01:00,2025-11-20T08:15:00+01:00,1.69244,0.15393,1692.44,153.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T08:15:00+01:00,2025-11-20T08:30:00+01:00,1.78315,0.16218,1783.15,162.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T08:30:00+01:00,2025-11-20T08:45:00+01:00,1.72707,0.15708,1727.07,157.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T08:45:00+01:00,2025-11-20T09:00:00+01:00,1.66825,0.15173,1668.25,151.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T09:00:00+01:00,2025-11-20T09:15:00+01:00,1.89628,0.17247,1896.28,172.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T09:15:00+01:00,2025-11-20T09:30:00+01:00,1.69046,0.15375,1690.46,153.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T09:30:00+01:00,2025-11-20T09:45:00+01:00,1.65802,0.15080,1658.02,150.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T09:45:00+01:00,2025-11-20T10:00:00+01:00,1.49024,0.13554,1490.24,135.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T10:00:00+01:00,2025-11-20T10:15:00+01:00,1.78425,0.16228,1784.25,162.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T10:15:00+01:00,2025-11-20T10:30:00+01:00,1.55896,0.14179,1558.96,141.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T10:30:00+01:00,2025-11-20T10:45:00+01:00,1.49530,0.13600,1495.30,136.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T10:45:00+01:00,2025-11-20T11:00:00+01:00,1.40360,0.12766,1403.60,127.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T11:00:00+01:00,2025-11-20T11:15:00+01:00,1.52169,0.13840,1521.69,138.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T11:15:00+01:00,2025-11-20T11:30:00+01:00,1.47243,0.13392,1472.43,133.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T11:30:00+01:00,2025-11-20T11:45:00+01:00,1.43923,0.13090,1439.23,130.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T11:45:00+01:00,2025-11-20T12:00:00+01:00,1.38216,0.12571,1382.16,125.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T12:00:00+01:00,2025-11-20T12:15:00+01:00,1.43791,0.13078,1437.91,130.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T12:15:00+01:00,2025-11-20T12:30:00+01:00,1.38711,0.12616,1387.11,126.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T12:30:00+01:00,2025-11-20T12:45:00+01:00,1.40162,0.12748,1401.62,127.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T12:45:00+01:00,2025-11-20T13:00:00+01:00,1.39767,0.12712,1397.67,127.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T13:00:00+01:00,2025-11-20T13:15:00+01:00,1.35819,0.12353,1358.19,123.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T13:15:00+01:00,2025-11-20T13:30:00+01:00,1.37623,0.12517,1376.23,125.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T13:30:00+01:00,2025-11-20T13:45:00+01:00,1.40734,0.12800,1407.34,128.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T13:45:00+01:00,2025-11-20T14:00:00+01:00,1.43417,0.13044,1434.17,130.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T14:00:00+01:00,2025-11-20T14:15:00+01:00,1.37403,0.12497,1374.03,124.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T14:15:00+01:00,2025-11-20T14:30:00+01:00,1.46968,0.13367,1469.68,133.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T14:30:00+01:00,2025-11-20T14:45:00+01:00,1.52290,0.13851,1522.90,138.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T14:45:00+01:00,2025-11-20T15:00:00+01:00,1.53554,0.13966,1535.54,139.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T15:00:00+01:00,2025-11-20T15:15:00+01:00,1.45330,0.13218,1453.30,132.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T15:15:00+01:00,2025-11-20T15:30:00+01:00,1.59557,0.14512,1595.57,145.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T15:30:00+01:00,2025-11-20T15:45:00+01:00,1.64923,0.15000,1649.23,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T15:45:00+01:00,2025-11-20T16:00:00+01:00,1.88496,0.17144,1884.96,171.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T16:00:00+01:00,2025-11-20T16:15:00+01:00,1.65835,0.15083,1658.35,150.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T16:15:00+01:00,2025-11-20T16:30:00+01:00,1.80437,0.16411,1804.37,164.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T16:30:00+01:00,2025-11-20T16:45:00+01:00,2.02228,0.18393,2022.28,183.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T16:45:00+01:00,2025-11-20T17:00:00+01:00,2.12849,0.19359,2128.49,193.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T17:00:00+01:00,2025-11-20T17:15:00+01:00,1.93949,0.17640,1939.49,176.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T17:15:00+01:00,2025-11-20T17:30:00+01:00,1.95796,0.17808,1957.96,178.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T17:30:00+01:00,2025-11-20T17:45:00+01:00,1.92432,0.17502,1924.32,175.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T17:45:00+01:00,2025-11-20T18:00:00+01:00,1.87253,0.17031,1872.53,170.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T18:00:00+01:00,2025-11-20T18:15:00+01:00,1.86671,0.16978,1866.71,169.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T18:15:00+01:00,2025-11-20T18:30:00+01:00,1.80030,0.16374,1800.30,163.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T18:30:00+01:00,2025-11-20T18:45:00+01:00,1.75555,0.15967,1755.55,159.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T18:45:00+01:00,2025-11-20T19:00:00+01:00,1.74071,0.15832,1740.71,158.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T19:00:00+01:00,2025-11-20T19:15:00+01:00,1.78886,0.16270,1788.86,162.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T19:15:00+01:00,2025-11-20T19:30:00+01:00,1.68254,0.15303,1682.54,153.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T19:30:00+01:00,2025-11-20T19:45:00+01:00,1.64626,0.14973,1646.26,149.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T19:45:00+01:00,2025-11-20T20:00:00+01:00,1.56578,0.14241,1565.78,142.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T20:00:00+01:00,2025-11-20T20:15:00+01:00,1.55280,0.14123,1552.80,141.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T20:15:00+01:00,2025-11-20T20:30:00+01:00,1.56798,0.14261,1567.98,142.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T20:30:00+01:00,2025-11-20T20:45:00+01:00,1.43538,0.13055,1435.38,130.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T20:45:00+01:00,2025-11-20T21:00:00+01:00,1.27353,0.11583,1273.53,115.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T21:00:00+01:00,2025-11-20T21:15:00+01:00,1.40778,0.12804,1407.78,128.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T21:15:00+01:00,2025-11-20T21:30:00+01:00,1.33357,0.12129,1333.57,121.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T21:30:00+01:00,2025-11-20T21:45:00+01:00,1.22417,0.11134,1224.17,111.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T21:45:00+01:00,2025-11-20T22:00:00+01:00,1.10971,0.10093,1109.71,100.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T22:00:00+01:00,2025-11-20T22:15:00+01:00,1.22582,0.11149,1225.82,111.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T22:15:00+01:00,2025-11-20T22:30:00+01:00,1.17887,0.10722,1178.87,107.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T22:30:00+01:00,2025-11-20T22:45:00+01:00,1.11928,0.10180,1119.28,101.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T22:45:00+01:00,2025-11-20T23:00:00+01:00,1.06540,0.09690,1065.40,96.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T23:00:00+01:00,2025-11-20T23:15:00+01:00,1.12192,0.10204,1121.92,102.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T23:15:00+01:00,2025-11-20T23:30:00+01:00,0.99998,0.09095,999.98,90.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T23:30:00+01:00,2025-11-20T23:45:00+01:00,0.95886,0.08721,958.86,87.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
2025-11-20,2025-11-20T23:45:00+01:00,2025-11-21T00:00:00+01:00,0.91510,0.08323,915.10,83.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-20_SE3.json,2026-09-15T23:03:58.089255+02:00
