date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-06,2025-11-06T03:00:00+01:00,2025-11-06T03:15:00+01:00,0.05319,0.00484,53.19,4.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T03:15:00+01:00,2025-11-06T03:30:00+01:00,0.05495,0.00500,54.95,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T03:30:00+01:00,2025-11-06T03:45:00+01:00,0.07638,0.00695,76.38,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T03:45:00+01:00,2025-11-06T04:00:00+01:00,0.10990,0.01000,109.90,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T04:00:00+01:00,2025-11-06T04:15:00+01:00,0.05517,0.00502,55.17,5.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T04:15:00+01:00,2025-11-06T04:30:00+01:00,0.05572,0.00507,55.72,5.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T04:30:00+01:00,2025-11-06T04:45:00+01:00,0.08528,0.00776,85.28,7.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T04:45:00+01:00,2025-11-06T05:00:00+01:00,0.10990,0.01000,109.90,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T05:00:00+01:00,2025-11-06T05:15:00+01:00,0.19464,0.01771,194.64,17.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T05:15:00+01:00,2025-11-06T05:30:00+01:00,0.25135,0.02287,251.35,22.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T05:30:00+01:00,2025-11-06T05:45:00+01:00,0.27025,0.02459,270.25,24.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T05:45:00+01:00,2025-11-06T06:00:00+01:00,0.33300,0.03030,333.00,30.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T06:00:00+01:00,2025-11-06T06:15:00+01:00,0.32432,0.02951,324.32,29.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T06:15:00+01:00,2025-11-06T06:30:00+01:00,0.34279,0.03119,342.79,31.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T06:30:00+01:00,2025-11-06T06:45:00+01:00,0.35301,0.03212,353.01,32.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T06:45:00+01:00,2025-11-06T07:00:00+01:00,0.34861,0.03172,348.61,31.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T07:00:00+01:00,2025-11-06T07:15:00+01:00,0.35103,0.03194,351.03,31.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T07:15:00+01:00,2025-11-06T07:30:00+01:00,0.35345,0.03216,353.45,32.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T07:30:00+01:00,2025-11-06T07:45:00+01:00,0.36114,0.03286,361.14,32.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T07:45:00+01:00,2025-11-06T08:00:00+01:00,0.37070,0.03373,370.70,33.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T08:00:00+01:00,2025-11-06T08:15:00+01:00,0.36685,0.03338,366.85,33.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T08:15:00+01:00,2025-11-06T08:30:00+01:00,0.36828,0.03351,368.28,33.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T08:30:00+01:00,2025-11-06T08:45:00+01:00,0.37345,0.03398,373.45,33.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T08:45:00+01:00,2025-11-06T09:00:00+01:00,0.37916,0.03450,379.16,34.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T09:00:00+01:00,2025-11-06T09:15:00+01:00,0.36576,0.03328,365.76,33.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T09:15:00+01:00,2025-11-06T09:30:00+01:00,0.42840,0.03898,428.40,38.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T09:30:00+01:00,2025-11-06T09:45:00+01:00,0.52456,0.04773,524.56,47.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T09:45:00+01:00,2025-11-06T10:00:00+01:00,0.59347,0.05400,593.47,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T10:00:00+01:00,2025-11-06T10:15:00+01:00,0.50159,0.04564,501.59,45.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T10:15:00+01:00,2025-11-06T10:30:00+01:00,0.53006,0.04823,530.06,48.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T10:30:00+01:00,2025-11-06T10:45:00+01:00,0.56358,0.05128,563.58,51.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T10:45:00+01:00,2025-11-06T11:00:00+01:00,0.59336,0.05399,593.36,53.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T11:00:00+01:00,2025-11-06T11:15:00+01:00,0.59347,0.05400,593.47,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T11:15:00+01:00,2025-11-06T11:30:00+01:00,0.60446,0.05500,604.46,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T11:30:00+01:00,2025-11-06T11:45:00+01:00,0.64271,0.05848,642.71,58.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T11:45:00+01:00,2025-11-06T12:00:00+01:00,0.64864,0.05902,648.64,59.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T12:00:00+01:00,2025-11-06T12:15:00+01:00,0.56182,0.05112,561.82,51.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T12:15:00+01:00,2025-11-06T12:30:00+01:00,0.55028,0.05007,550.28,50.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T12:30:00+01:00,2025-11-06T12:45:00+01:00,0.55138,0.05017,551.38,50.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T12:45:00+01:00,2025-11-06T13:00:00+01:00,0.56853,0.05173,568.53,51.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T13:00:00+01:00,2025-11-06T13:15:00+01:00,0.59347,0.05400,593.47,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T13:15:00+01:00,2025-11-06T13:30:00+01:00,0.59347,0.05400,593.47,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T13:30:00+01:00,2025-11-06T13:45:00+01:00,0.59347,0.05400,593.47,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T13:45:00+01:00,2025-11-06T14:00:00+01:00,0.59336,0.05399,593.36,53.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T14:00:00+01:00,2025-11-06T14:15:00+01:00,0.59347,0.05400,593.47,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T14:15:00+01:00,2025-11-06T14:30:00+01:00,0.59347,0.05400,593.47,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T14:30:00+01:00,2025-11-06T14:45:00+01:00,0.58380,0.05312,583.80,53.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T14:45:00+01:00,2025-11-06T15:00:00+01:00,0.57622,0.05243,576.22,52.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T15:00:00+01:00,2025-11-06T15:15:00+01:00,0.37455,0.03408,374.55,34.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T15:15:00+01:00,2025-11-06T15:30:00+01:00,0.38147,0.03471,381.47,34.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T15:30:00+01:00,2025-11-06T15:45:00+01:00,0.43884,0.03993,438.84,39.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T15:45:00+01:00,2025-11-06T16:00:00+01:00,0.47511,0.04323,475.11,43.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T16:00:00+01:00,2025-11-06T16:15:00+01:00,0.44862,0.04082,448.62,40.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T16:15:00+01:00,2025-11-06T16:30:00+01:00,0.49445,0.04499,494.45,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T16:30:00+01:00,2025-11-06T16:45:00+01:00,0.58402,0.05314,584.02,53.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T16:45:00+01:00,2025-11-06T17:00:00+01:00,0.60446,0.05500,604.46,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T17:00:00+01:00,2025-11-06T17:15:00+01:00,0.60435,0.05499,604.35,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T17:15:00+01:00,2025-11-06T17:30:00+01:00,0.62534,0.05690,625.34,56.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T17:30:00+01:00,2025-11-06T17:45:00+01:00,0.62512,0.05688,625.12,56.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T17:45:00+01:00,2025-11-06T18:00:00+01:00,0.62491,0.05686,624.91,56.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T18:00:00+01:00,2025-11-06T18:15:00+01:00,0.65106,0.05924,651.06,59.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T18:15:00+01:00,2025-11-06T18:30:00+01:00,0.61765,0.05620,617.65,56.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T18:30:00+01:00,2025-11-06T18:45:00+01:00,0.59490,0.05413,594.90,54.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T18:45:00+01:00,2025-11-06T19:00:00+01:00,0.53544,0.04872,535.44,48.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T19:00:00+01:00,2025-11-06T19:15:00+01:00,0.60952,0.05546,609.52,55.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T19:15:00+01:00,2025-11-06T19:30:00+01:00,0.53709,0.04887,537.09,48.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T19:30:00+01:00,2025-11-06T19:45:00+01:00,0.45994,0.04185,459.94,41.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T19:45:00+01:00,2025-11-06T20:00:00+01:00,0.40862,0.03718,408.62,37.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T20:00:00+01:00,2025-11-06T20:15:00+01:00,0.43895,0.03994,438.95,39.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T20:15:00+01:00,2025-11-06T20:30:00+01:00,0.39147,0.03562,391.47,35.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T20:30:00+01:00,2025-11-06T20:45:00+01:00,0.38763,0.03527,387.63,35.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T20:45:00+01:00,2025-11-06T21:00:00+01:00,0.38565,0.03509,385.65,35.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T21:00:00+01:00,2025-11-06T21:15:00+01:00,0.38653,0.03517,386.53,35.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T21:15:00+01:00,2025-11-06T21:30:00+01:00,0.38510,0.03504,385.10,35.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T21:30:00+01:00,2025-11-06T21:45:00+01:00,0.38257,0.03481,382.57,34.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T21:45:00+01:00,2025-11-06T22:00:00+01:00,0.37850,0.03444,378.50,34.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T22:00:00+01:00,2025-11-06T22:15:00+01:00,0.37631,0.03424,376.31,34.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T22:15:00+01:00,2025-11-06T22:30:00+01:00,0.37806,0.03440,378.06,34.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T22:30:00+01:00,2025-11-06T22:45:00+01:00,0.34399,0.03130,343.99,31.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T22:45:00+01:00,2025-11-06T23:00:00+01:00,0.31707,0.02885,317.07,28.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T23:00:00+01:00,2025-11-06T23:15:00+01:00,0.32927,0.02996,329.27,29.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T23:15:00+01:00,2025-11-06T23:30:00+01:00,0.31773,0.02891,317.73,28.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T23:30:00+01:00,2025-11-06T23:45:00+01:00,0.29751,0.02707,297.51,27.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
2025-11-06,2025-11-06T23:45:00+01:00,2025-11-07T00:00:00+01:00,0.28915,0.02631,289.15,26.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-06_SE3.json,2026-09-15T23:03:57.429984+02:00
