date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-21,2025-11-21T04:30:00+01:00,2025-11-21T04:45:00+01:00,0.96902,0.08812,969.02,88.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T04:45:00+01:00,2025-11-21T05:00:00+01:00,1.03697,0.09430,1036.97,94.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T05:00:00+01:00,2025-11-21T05:15:00+01:00,0.93581,0.08510,935.81,85.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T05:15:00+01:00,2025-11-21T05:30:00+01:00,1.01938,0.09270,1019.38,92.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T05:30:00+01:00,2025-11-21T05:45:00+01:00,1.08085,0.09829,1080.85,98.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T05:45:00+01:00,2025-11-21T06:00:00+01:00,1.20951,0.10999,1209.51,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T06:00:00+01:00,2025-11-21T06:15:00+01:00,1.09702,0.09976,1097.02,99.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T06:15:00+01:00,2025-11-21T06:30:00+01:00,1.22084,0.11102,1220.84,111.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T06:30:00+01:00,2025-11-21T06:45:00+01:00,1.37567,0.12510,1375.67,125.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T06:45:00+01:00,2025-11-21T07:00:00+01:00,1.78452,0.16228,1784.52,162.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T07:00:00+01:00,2025-11-21T07:15:00+01:00,1.63376,0.14857,1633.76,148.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T07:15:00+01:00,2025-11-21T07:30:00+01:00,1.95607,0.17788,1956.07,177.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T07:30:00+01:00,2025-11-21T07:45:00+01:00,2.04041,0.18555,2040.41,185.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T07:45:00+01:00,2025-11-21T08:00:00+01:00,2.14774,0.19531,2147.74,195.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T08:00:00+01:00,2025-11-21T08:15:00+01:00,2.46356,0.22403,2463.56,224.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T08:15:00+01:00,2025-11-21T08:30:00+01:00,2.39780,0.21805,2397.80,218.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T08:30:00+01:00,2025-11-21T08:45:00+01:00,2.14653,0.19520,2146.53,195.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T08:45:00+01:00,2025-11-21T09:00:00+01:00,1.80860,0.16447,1808.60,164.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T09:00:00+01:00,2025-11-21T09:15:00+01:00,2.36162,0.21476,2361.62,214.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T09:15:00+01:00,2025-11-21T09:30:00+01:00,2.04305,0.18579,2043.05,185.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T09:30:00+01:00,2025-11-21T09:45:00+01:00,1.84907,0.16815,1849.07,168.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T09:45:00+01:00,2025-11-21T10:00:00+01:00,1.63530,0.14871,1635.30,148.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T10:00:00+01:00,2025-11-21T10:15:00+01:00,1.97256,0.17938,1972.56,179.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T10:15:00+01:00,2025-11-21T10:30:00+01:00,1.71337,0.15581,1713.37,155.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T10:30:00+01:00,2025-11-21T10:45:00+01:00,1.57833,0.14353,1578.33,143.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T10:45:00+01:00,2025-11-21T11:00:00+01:00,1.37974,0.12547,1379.74,125.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T11:00:00+01:00,2025-11-21T11:15:00+01:00,1.67631,0.15244,1676.31,152.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T11:15:00+01:00,2025-11-21T11:30:00+01:00,1.53952,0.14000,1539.52,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T11:30:00+01:00,2025-11-21T11:45:00+01:00,1.45693,0.13249,1456.93,132.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T11:45:00+01:00,2025-11-21T12:00:00+01:00,1.38512,0.12596,1385.12,125.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T12:00:00+01:00,2025-11-21T12:15:00+01:00,1.46034,0.13280,1460.34,132.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T12:15:00+01:00,2025-11-21T12:30:00+01:00,1.41592,0.12876,1415.92,128.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T12:30:00+01:00,2025-11-21T12:45:00+01:00,1.42174,0.12929,1421.74,129.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T12:45:00+01:00,2025-11-21T13:00:00+01:00,1.43593,0.13058,1435.93,130.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T13:00:00+01:00,2025-11-21T13:15:00+01:00,1.38545,0.12599,1385.45,125.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T13:15:00+01:00,2025-11-21T13:30:00+01:00,1.43791,0.13076,1437.91,130.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T13:30:00+01:00,2025-11-21T13:45:00+01:00,1.48761,0.13528,1487.61,135.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T13:45:00+01:00,2025-11-21T14:00:00+01:00,1.65355,0.15037,1653.55,150.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T14:00:00+01:00,2025-11-21T14:15:00+01:00,1.32838,0.12080,1328.38,120.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T14:15:00+01:00,2025-11-21T14:30:00+01:00,1.62298,0.14759,1622.98,147.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T14:30:00+01:00,2025-11-21T14:45:00+01:00,1.90009,0.17279,1900.09,172.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T14:45:00+01:00,2025-11-21T15:00:00+01:00,1.91296,0.17396,1912.96,173.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T15:00:00+01:00,2025-11-21T15:15:00+01:00,1.63618,0.14879,1636.18,148.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T15:15:00+01:00,2025-11-21T15:30:00+01:00,1.89141,0.17200,1891.41,172.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T15:30:00+01:00,2025-11-21T15:45:00+01:00,2.22493,0.20233,2224.93,202.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T15:45:00+01:00,2025-11-21T16:00:00+01:00,2.89616,0.26337,2896.16,263.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T16:00:00+01:00,2025-11-21T16:15:00+01:00,2.15840,0.19628,2158.40,196.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T16:15:00+01:00,2025-11-21T16:30:00+01:00,2.60695,0.23707,2606.95,237.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T16:30:00+01:00,2025-11-21T16:45:00+01:00,2.84272,0.25851,2842.72,258.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T16:45:00+01:00,2025-11-21T17:00:00+01:00,3.43081,0.31199,3430.81,311.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T17:00:00+01:00,2025-11-21T17:15:00+01:00,2.82809,0.25718,2828.09,257.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T17:15:00+01:00,2025-11-21T17:30:00+01:00,2.95499,0.26872,2954.99,268.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T17:30:00+01:00,2025-11-21T17:45:00+01:00,2.69140,0.24475,2691.40,244.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T17:45:00+01:00,2025-11-21T18:00:00+01:00,2.47950,0.22548,2479.50,225.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T18:00:00+01:00,2025-11-21T18:15:00+01:00,2.52063,0.22922,2520.63,229.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T18:15:00+01:00,2025-11-21T18:30:00+01:00,2.35106,0.21380,2351.06,213.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T18:30:00+01:00,2025-11-21T18:45:00+01:00,2.12321,0.19308,2123.21,193.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T18:45:00+01:00,2025-11-21T19:00:00+01:00,1.99279,0.18122,1992.79,181.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T19:00:00+01:00,2025-11-21T19:15:00+01:00,2.02029,0.18372,2020.29,183.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T19:15:00+01:00,2025-11-21T19:30:00+01:00,1.81982,0.16549,1819.82,165.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T19:30:00+01:00,2025-11-21T19:45:00+01:00,1.83741,0.16709,1837.41,167.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T19:45:00+01:00,2025-11-21T20:00:00+01:00,1.83378,0.16676,1833.78,166.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T20:00:00+01:00,2025-11-21T20:15:00+01:00,1.90977,0.17367,1909.77,173.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T20:15:00+01:00,2025-11-21T20:30:00+01:00,1.68214,0.15297,1682.14,152.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T20:30:00+01:00,2025-11-21T20:45:00+01:00,1.35961,0.12364,1359.61,123.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T20:45:00+01:00,2025-11-21T21:00:00+01:00,1.27439,0.11589,1274.39,115.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T21:00:00+01:00,2025-11-21T21:15:00+01:00,1.46617,0.13333,1466.17,133.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T21:15:00+01:00,2025-11-21T21:30:00+01:00,1.31959,0.12000,1319.59,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T21:30:00+01:00,2025-11-21T21:45:00+01:00,1.23282,0.11211,1232.82,112.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T21:45:00+01:00,2025-11-21T22:00:00+01:00,1.13055,0.10281,1130.55,102.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T22:00:00+01:00,2025-11-21T22:15:00+01:00,1.27560,0.11600,1275.60,116.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T22:15:00+01:00,2025-11-21T22:30:00+01:00,1.20984,0.11002,1209.84,110.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T22:30:00+01:00,2025-11-21T22:45:00+01:00,1.08074,0.09828,1080.74,98.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T22:45:00+01:00,2025-11-21T23:00:00+01:00,0.96187,0.08747,961.87,87.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T23:00:00+01:00,2025-11-21T23:15:00+01:00,1.14166,0.10382,1141.66,103.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T23:15:00+01:00,2025-11-21T23:30:00+01:00,1.02070,0.09282,1020.70,92.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T23:30:00+01:00,2025-11-21T23:45:00+01:00,0.97088,0.08829,970.88,88.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
2025-11-21,2025-11-21T23:45:00+01:00,2025-11-22T00:00:00+01:00,0.92019,0.08368,920.19,83.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-21_SE3.json,2026-09-15T23:03:58.133147+02:00
