date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-30,2025-11-30T02:30:00+01:00,2025-11-30T02:45:00+01:00,0.18630,0.01700,186.30,17.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T02:45:00+01:00,2025-11-30T03:00:00+01:00,0.19321,0.01763,193.21,17.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T03:00:00+01:00,2025-11-30T03:15:00+01:00,0.18773,0.01713,187.73,17.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T03:15:00+01:00,2025-11-30T03:30:00+01:00,0.19638,0.01792,196.38,17.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T03:30:00+01:00,2025-11-30T03:45:00+01:00,0.19540,0.01783,195.40,17.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T03:45:00+01:00,2025-11-30T04:00:00+01:00,0.19792,0.01806,197.92,18.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T04:00:00+01:00,2025-11-30T04:15:00+01:00,0.20625,0.01882,206.25,18.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T04:15:00+01:00,2025-11-30T04:30:00+01:00,0.21107,0.01926,211.07,19.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T04:30:00+01:00,2025-11-30T04:45:00+01:00,0.21074,0.01923,210.74,19.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T04:45:00+01:00,2025-11-30T05:00:00+01:00,0.21030,0.01919,210.30,19.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T05:00:00+01:00,2025-11-30T05:15:00+01:00,0.17622,0.01608,176.22,16.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T05:15:00+01:00,2025-11-30T05:30:00+01:00,0.18038,0.01646,180.38,16.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T05:30:00+01:00,2025-11-30T05:45:00+01:00,0.19638,0.01792,196.38,17.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T05:45:00+01:00,2025-11-30T06:00:00+01:00,0.19825,0.01809,198.25,18.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T06:00:00+01:00,2025-11-30T06:15:00+01:00,0.16789,0.01532,167.89,15.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T06:15:00+01:00,2025-11-30T06:30:00+01:00,0.17096,0.01560,170.96,15.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T06:30:00+01:00,2025-11-30T06:45:00+01:00,0.18510,0.01689,185.10,16.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T06:45:00+01:00,2025-11-30T07:00:00+01:00,0.18597,0.01697,185.97,16.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T07:00:00+01:00,2025-11-30T07:15:00+01:00,0.20132,0.01837,201.32,18.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T07:15:00+01:00,2025-11-30T07:30:00+01:00,0.20734,0.01892,207.34,18.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T07:30:00+01:00,2025-11-30T07:45:00+01:00,0.22575,0.02060,225.75,20.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T07:45:00+01:00,2025-11-30T08:00:00+01:00,0.23069,0.02105,230.69,21.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T08:00:00+01:00,2025-11-30T08:15:00+01:00,0.23101,0.02108,231.01,21.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T08:15:00+01:00,2025-11-30T08:30:00+01:00,0.23496,0.02144,234.96,21.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T08:30:00+01:00,2025-11-30T08:45:00+01:00,0.24110,0.02200,241.10,22.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T08:45:00+01:00,2025-11-30T09:00:00+01:00,0.27638,0.02522,276.38,25.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T09:00:00+01:00,2025-11-30T09:15:00+01:00,0.23595,0.02153,235.95,21.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T09:15:00+01:00,2025-11-30T09:30:00+01:00,0.27474,0.02507,274.74,25.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T09:30:00+01:00,2025-11-30T09:45:00+01:00,0.29995,0.02737,299.95,27.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T09:45:00+01:00,2025-11-30T10:00:00+01:00,0.30137,0.02750,301.37,27.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T10:00:00+01:00,2025-11-30T10:15:00+01:00,0.35759,0.03263,357.59,32.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T10:15:00+01:00,2025-11-30T10:30:00+01:00,0.35792,0.03266,357.92,32.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T10:30:00+01:00,2025-11-30T10:45:00+01:00,0.35748,0.03262,357.48,32.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T10:45:00+01:00,2025-11-30T11:00:00+01:00,0.35748,0.03262,357.48,32.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T11:00:00+01:00,2025-11-30T11:15:00+01:00,0.37260,0.03400,372.60,34.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T11:15:00+01:00,2025-11-30T11:30:00+01:00,0.37633,0.03434,376.33,34.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T11:30:00+01:00,2025-11-30T11:45:00+01:00,0.38707,0.03532,387.07,35.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T11:45:00+01:00,2025-11-30T12:00:00+01:00,0.39343,0.03590,393.43,35.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T12:00:00+01:00,2025-11-30T12:15:00+01:00,0.41414,0.03779,414.14,37.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T12:15:00+01:00,2025-11-30T12:30:00+01:00,0.41885,0.03822,418.85,38.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T12:30:00+01:00,2025-11-30T12:45:00+01:00,0.41381,0.03776,413.81,37.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T12:45:00+01:00,2025-11-30T13:00:00+01:00,0.41239,0.03763,412.39,37.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T13:00:00+01:00,2025-11-30T13:15:00+01:00,0.42225,0.03853,422.25,38.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T13:15:00+01:00,2025-11-30T13:30:00+01:00,0.41545,0.03791,415.45,37.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T13:30:00+01:00,2025-11-30T13:45:00+01:00,0.41852,0.03819,418.52,38.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T13:45:00+01:00,2025-11-30T14:00:00+01:00,0.42247,0.03855,422.47,38.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T14:00:00+01:00,2025-11-30T14:15:00+01:00,0.42663,0.03893,426.63,38.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T14:15:00+01:00,2025-11-30T14:30:00+01:00,0.43825,0.03999,438.25,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T14:30:00+01:00,2025-11-30T14:45:00+01:00,0.44712,0.04080,447.12,40.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T14:45:00+01:00,2025-11-30T15:00:00+01:00,0.45282,0.04132,452.82,41.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T15:00:00+01:00,2025-11-30T15:15:00+01:00,0.45447,0.04147,454.47,41.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T15:15:00+01:00,2025-11-30T15:30:00+01:00,0.47452,0.04330,474.52,43.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T15:30:00+01:00,2025-11-30T15:45:00+01:00,0.52471,0.04788,524.71,47.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T15:45:00+01:00,2025-11-30T16:00:00+01:00,0.60263,0.05499,602.63,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T16:00:00+01:00,2025-11-30T16:15:00+01:00,0.50828,0.04638,508.28,46.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T16:15:00+01:00,2025-11-30T16:30:00+01:00,0.53699,0.04900,536.99,49.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T16:30:00+01:00,2025-11-30T16:45:00+01:00,0.63047,0.05753,630.47,57.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T16:45:00+01:00,2025-11-30T17:00:00+01:00,0.72450,0.06611,724.50,66.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T17:00:00+01:00,2025-11-30T17:15:00+01:00,0.65797,0.06004,657.97,60.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T17:15:00+01:00,2025-11-30T17:30:00+01:00,0.72954,0.06657,729.54,66.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T17:30:00+01:00,2025-11-30T17:45:00+01:00,0.75573,0.06896,755.73,68.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T17:45:00+01:00,2025-11-30T18:00:00+01:00,0.76713,0.07000,767.13,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T18:00:00+01:00,2025-11-30T18:15:00+01:00,0.63748,0.05817,637.48,58.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T18:15:00+01:00,2025-11-30T18:30:00+01:00,0.58488,0.05337,584.88,53.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T18:30:00+01:00,2025-11-30T18:45:00+01:00,0.57644,0.05260,576.44,52.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T18:45:00+01:00,2025-11-30T19:00:00+01:00,0.54587,0.04981,545.87,49.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T19:00:00+01:00,2025-11-30T19:15:00+01:00,0.64066,0.05846,640.66,58.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T19:15:00+01:00,2025-11-30T19:30:00+01:00,0.58071,0.05299,580.71,52.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T19:30:00+01:00,2025-11-30T19:45:00+01:00,0.53019,0.04838,530.19,48.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T19:45:00+01:00,2025-11-30T20:00:00+01:00,0.50718,0.04628,507.18,46.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T20:00:00+01:00,2025-11-30T20:15:00+01:00,0.53304,0.04864,533.04,48.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T20:15:00+01:00,2025-11-30T20:30:00+01:00,0.50565,0.04614,505.65,46.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T20:30:00+01:00,2025-11-30T20:45:00+01:00,0.47386,0.04324,473.86,43.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T20:45:00+01:00,2025-11-30T21:00:00+01:00,0.45743,0.04174,457.43,41.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T21:00:00+01:00,2025-11-30T21:15:00+01:00,0.46017,0.04199,460.17,41.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T21:15:00+01:00,2025-11-30T21:30:00+01:00,0.45436,0.04146,454.36,41.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T21:30:00+01:00,2025-11-30T21:45:00+01:00,0.44899,0.04097,448.99,40.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T21:45:00+01:00,2025-11-30T22:00:00+01:00,0.44121,0.04026,441.21,40.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T22:00:00+01:00,2025-11-30T22:15:00+01:00,0.43836,0.04000,438.36,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T22:15:00+01:00,2025-11-30T22:30:00+01:00,0.41808,0.03815,418.08,38.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T22:30:00+01:00,2025-11-30T22:45:00+01:00,0.39178,0.03575,391.78,35.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T22:45:00+01:00,2025-11-30T23:00:00+01:00,0.31200,0.02847,312.00,28.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T23:00:00+01:00,2025-11-30T23:15:00+01:00,0.33403,0.03048,334.03,30.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T23:15:00+01:00,2025-11-30T23:30:00+01:00,0.26696,0.02436,266.96,24.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T23:30:00+01:00,2025-11-30T23:45:00+01:00,0.22312,0.02036,223.12,20.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
2025-11-30,2025-11-30T23:45:00+01:00,2025-12-01T00:00:00+01:00,0.17797,0.01624,177.97,16.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-30_SE3.json,2026-09-15T23:03:58.551654+02:00
