date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-19,2025-11-19T07:15:00+01:00,2025-11-19T07:30:00+01:00,1.61241,0.14725,1612.41,147.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T07:30:00+01:00,2025-11-19T07:45:00+01:00,1.64241,0.14999,1642.41,149.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T07:45:00+01:00,2025-11-19T08:00:00+01:00,1.64252,0.15000,1642.52,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T08:00:00+01:00,2025-11-19T08:15:00+01:00,1.76111,0.16083,1761.11,160.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T08:15:00+01:00,2025-11-19T08:30:00+01:00,1.70549,0.15575,1705.49,155.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T08:30:00+01:00,2025-11-19T08:45:00+01:00,1.71261,0.15640,1712.61,156.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T08:45:00+01:00,2025-11-19T09:00:00+01:00,1.71250,0.15639,1712.50,156.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T09:00:00+01:00,2025-11-19T09:15:00+01:00,1.64252,0.15000,1642.52,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T09:15:00+01:00,2025-11-19T09:30:00+01:00,1.64241,0.14999,1642.41,149.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T09:30:00+01:00,2025-11-19T09:45:00+01:00,1.58328,0.14459,1583.28,144.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T09:45:00+01:00,2025-11-19T10:00:00+01:00,1.47783,0.13496,1477.83,134.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T10:00:00+01:00,2025-11-19T10:15:00+01:00,1.55120,0.14166,1551.20,141.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T10:15:00+01:00,2025-11-19T10:30:00+01:00,1.42735,0.13035,1427.35,130.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T10:30:00+01:00,2025-11-19T10:45:00+01:00,1.38815,0.12677,1388.15,126.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T10:45:00+01:00,2025-11-19T11:00:00+01:00,1.32574,0.12107,1325.74,121.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T11:00:00+01:00,2025-11-19T11:15:00+01:00,1.35618,0.12385,1356.18,123.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T11:15:00+01:00,2025-11-19T11:30:00+01:00,1.33647,0.12205,1336.47,122.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T11:30:00+01:00,2025-11-19T11:45:00+01:00,1.31917,0.12047,1319.17,120.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T11:45:00+01:00,2025-11-19T12:00:00+01:00,1.31150,0.11977,1311.50,119.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T12:00:00+01:00,2025-11-19T12:15:00+01:00,1.39669,0.12755,1396.69,127.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T12:15:00+01:00,2025-11-19T12:30:00+01:00,1.32683,0.12117,1326.83,121.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T12:30:00+01:00,2025-11-19T12:45:00+01:00,1.28391,0.11725,1283.91,117.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T12:45:00+01:00,2025-11-19T13:00:00+01:00,1.27350,0.11630,1273.50,116.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T13:00:00+01:00,2025-11-19T13:15:00+01:00,1.37775,0.12582,1377.75,125.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T13:15:00+01:00,2025-11-19T13:30:00+01:00,1.36132,0.12432,1361.32,124.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T13:30:00+01:00,2025-11-19T13:45:00+01:00,1.34216,0.12257,1342.16,122.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T13:45:00+01:00,2025-11-19T14:00:00+01:00,1.35672,0.12390,1356.72,123.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T14:00:00+01:00,2025-11-19T14:15:00+01:00,1.24405,0.11361,1244.05,113.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T14:15:00+01:00,2025-11-19T14:30:00+01:00,1.29245,0.11803,1292.45,118.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T14:30:00+01:00,2025-11-19T14:45:00+01:00,1.53904,0.14055,1539.04,140.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T14:45:00+01:00,2025-11-19T15:00:00+01:00,1.64198,0.14995,1641.98,149.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T15:00:00+01:00,2025-11-19T15:15:00+01:00,1.60223,0.14632,1602.23,146.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T15:15:00+01:00,2025-11-19T15:30:00+01:00,1.75290,0.16008,1752.90,160.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T15:30:00+01:00,2025-11-19T15:45:00+01:00,1.99194,0.18191,1991.94,181.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T15:45:00+01:00,2025-11-19T16:00:00+01:00,1.99293,0.18200,1992.93,182.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T16:00:00+01:00,2025-11-19T16:15:00+01:00,1.86153,0.17000,1861.53,170.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T16:15:00+01:00,2025-11-19T16:30:00+01:00,1.89854,0.17338,1898.54,173.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T16:30:00+01:00,2025-11-19T16:45:00+01:00,1.95800,0.17881,1958.00,178.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T16:45:00+01:00,2025-11-19T17:00:00+01:00,1.99260,0.18197,1992.60,181.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T17:00:00+01:00,2025-11-19T17:15:00+01:00,2.06586,0.18866,2065.86,188.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T17:15:00+01:00,2025-11-19T17:30:00+01:00,1.94979,0.17806,1949.79,178.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T17:30:00+01:00,2025-11-19T17:45:00+01:00,1.82090,0.16629,1820.90,166.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T17:45:00+01:00,2025-11-19T18:00:00+01:00,1.60989,0.14702,1609.89,147.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T18:00:00+01:00,2025-11-19T18:15:00+01:00,1.77874,0.16244,1778.74,162.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T18:15:00+01:00,2025-11-19T18:30:00+01:00,1.70275,0.15550,1702.75,155.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T18:30:00+01:00,2025-11-19T18:45:00+01:00,1.59642,0.14579,1596.42,145.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T18:45:00+01:00,2025-11-19T19:00:00+01:00,1.35870,0.12408,1358.70,124.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T19:00:00+01:00,2025-11-19T19:15:00+01:00,1.52755,0.13950,1527.55,139.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T19:15:00+01:00,2025-11-19T19:30:00+01:00,1.41564,0.12928,1415.64,129.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T19:30:00+01:00,2025-11-19T19:45:00+01:00,1.33274,0.12171,1332.74,121.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T19:45:00+01:00,2025-11-19T20:00:00+01:00,1.35760,0.12398,1357.60,123.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T20:00:00+01:00,2025-11-19T20:15:00+01:00,1.34183,0.12254,1341.83,122.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T20:15:00+01:00,2025-11-19T20:30:00+01:00,1.21623,0.11107,1216.23,111.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T20:30:00+01:00,2025-11-19T20:45:00+01:00,1.14353,0.10443,1143.53,104.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T20:45:00+01:00,2025-11-19T21:00:00+01:00,1.04443,0.09538,1044.43,95.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T21:00:00+01:00,2025-11-19T21:15:00+01:00,1.16291,0.10620,1162.91,106.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T21:15:00+01:00,2025-11-19T21:30:00+01:00,1.14889,0.10492,1148.89,104.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T21:30:00+01:00,2025-11-19T21:45:00+01:00,1.13411,0.10357,1134.11,103.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T21:45:00+01:00,2025-11-19T22:00:00+01:00,1.02855,0.09393,1028.55,93.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T22:00:00+01:00,2025-11-19T22:15:00+01:00,1.09534,0.10003,1095.34,100.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T22:15:00+01:00,2025-11-19T22:30:00+01:00,1.08823,0.09938,1088.23,99.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T22:30:00+01:00,2025-11-19T22:45:00+01:00,1.11319,0.10166,1113.19,101.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T22:45:00+01:00,2025-11-19T23:00:00+01:00,1.04694,0.09561,1046.94,95.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T23:00:00+01:00,2025-11-19T23:15:00+01:00,1.02231,0.09336,1022.31,93.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T23:15:00+01:00,2025-11-19T23:30:00+01:00,0.99844,0.09118,998.44,91.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T23:30:00+01:00,2025-11-19T23:45:00+01:00,0.96307,0.08795,963.07,87.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
2025-11-19,2025-11-19T23:45:00+01:00,2025-11-20T00:00:00+01:00,0.93711,0.08558,937.11,85.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-19_SE3.json,2026-09-15T23:03:58.039308+02:00
