date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-04,2025-11-04T02:30:00+01:00,2025-11-04T02:45:00+01:00,0.01411,0.00129,14.11,1.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T02:45:00+01:00,2025-11-04T03:00:00+01:00,0.01323,0.00121,13.23,1.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T03:00:00+01:00,2025-11-04T03:15:00+01:00,0.02012,0.00184,20.12,1.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T03:15:00+01:00,2025-11-04T03:30:00+01:00,0.01728,0.00158,17.28,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T03:30:00+01:00,2025-11-04T03:45:00+01:00,0.01629,0.00149,16.29,1.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T03:45:00+01:00,2025-11-04T04:00:00+01:00,0.01301,0.00119,13.01,1.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T04:00:00+01:00,2025-11-04T04:15:00+01:00,0.01728,0.00158,17.28,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T04:15:00+01:00,2025-11-04T04:30:00+01:00,0.01728,0.00158,17.28,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T04:30:00+01:00,2025-11-04T04:45:00+01:00,0.01575,0.00144,15.75,1.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T04:45:00+01:00,2025-11-04T05:00:00+01:00,0.02034,0.00186,20.34,1.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T05:00:00+01:00,2025-11-04T05:15:00+01:00,0.01651,0.00151,16.51,1.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T05:15:00+01:00,2025-11-04T05:30:00+01:00,0.02143,0.00196,21.43,1.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T05:30:00+01:00,2025-11-04T05:45:00+01:00,0.02734,0.00250,27.34,2.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T05:45:00+01:00,2025-11-04T06:00:00+01:00,0.03182,0.00291,31.82,2.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T06:00:00+01:00,2025-11-04T06:15:00+01:00,0.00798,0.00073,7.98,0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T06:15:00+01:00,2025-11-04T06:30:00+01:00,0.02351,0.00215,23.51,2.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T06:30:00+01:00,2025-11-04T06:45:00+01:00,0.02821,0.00258,28.21,2.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T06:45:00+01:00,2025-11-04T07:00:00+01:00,0.03018,0.00276,30.18,2.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T07:00:00+01:00,2025-11-04T07:15:00+01:00,0.22976,0.02101,229.76,21.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T07:15:00+01:00,2025-11-04T07:30:00+01:00,0.24583,0.02248,245.83,22.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T07:30:00+01:00,2025-11-04T07:45:00+01:00,0.24977,0.02284,249.77,22.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T07:45:00+01:00,2025-11-04T08:00:00+01:00,0.15758,0.01441,157.58,14.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T08:00:00+01:00,2025-11-04T08:15:00+01:00,0.10946,0.01001,109.46,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T08:15:00+01:00,2025-11-04T08:30:00+01:00,0.10936,0.01000,109.36,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T08:30:00+01:00,2025-11-04T08:45:00+01:00,0.10192,0.00932,101.92,9.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T08:45:00+01:00,2025-11-04T09:00:00+01:00,0.07600,0.00695,76.00,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T09:00:00+01:00,2025-11-04T09:15:00+01:00,0.10946,0.01001,109.46,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T09:15:00+01:00,2025-11-04T09:30:00+01:00,0.10104,0.00924,101.04,9.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T09:30:00+01:00,2025-11-04T09:45:00+01:00,0.07600,0.00695,76.00,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T09:45:00+01:00,2025-11-04T10:00:00+01:00,0.07600,0.00695,76.00,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T10:00:00+01:00,2025-11-04T10:15:00+01:00,0.07600,0.00695,76.00,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T10:15:00+01:00,2025-11-04T10:30:00+01:00,0.07600,0.00695,76.00,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T10:30:00+01:00,2025-11-04T10:45:00+01:00,0.07524,0.00688,75.24,6.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T10:45:00+01:00,2025-11-04T11:00:00+01:00,0.06507,0.00595,65.07,5.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T11:00:00+01:00,2025-11-04T11:15:00+01:00,0.06682,0.00611,66.82,6.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T11:15:00+01:00,2025-11-04T11:30:00+01:00,0.05883,0.00538,58.83,5.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T11:30:00+01:00,2025-11-04T11:45:00+01:00,0.05807,0.00531,58.07,5.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T11:45:00+01:00,2025-11-04T12:00:00+01:00,0.05752,0.00526,57.52,5.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T12:00:00+01:00,2025-11-04T12:15:00+01:00,0.03488,0.00319,34.88,3.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T12:15:00+01:00,2025-11-04T12:30:00+01:00,0.03335,0.00305,33.35,3.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T12:30:00+01:00,2025-11-04T12:45:00+01:00,0.02920,0.00267,29.20,2.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T12:45:00+01:00,2025-11-04T13:00:00+01:00,0.03095,0.00283,30.95,2.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T13:00:00+01:00,2025-11-04T13:15:00+01:00,0.05402,0.00494,54.02,4.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T13:15:00+01:00,2025-11-04T13:30:00+01:00,0.05501,0.00503,55.01,5.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T13:30:00+01:00,2025-11-04T13:45:00+01:00,0.05533,0.00506,55.33,5.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T13:45:00+01:00,2025-11-04T14:00:00+01:00,0.05544,0.00507,55.44,5.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T14:00:00+01:00,2025-11-04T14:15:00+01:00,0.05468,0.00500,54.68,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T14:15:00+01:00,2025-11-04T14:30:00+01:00,0.05457,0.00499,54.57,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T14:30:00+01:00,2025-11-04T14:45:00+01:00,0.05457,0.00499,54.57,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T14:45:00+01:00,2025-11-04T15:00:00+01:00,0.05479,0.00501,54.79,5.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T15:00:00+01:00,2025-11-04T15:15:00+01:00,0.04779,0.00437,47.79,4.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T15:15:00+01:00,2025-11-04T15:30:00+01:00,0.05566,0.00509,55.66,5.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T15:30:00+01:00,2025-11-04T15:45:00+01:00,0.06933,0.00634,69.33,6.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T15:45:00+01:00,2025-11-04T16:00:00+01:00,0.07228,0.00661,72.28,6.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T16:00:00+01:00,2025-11-04T16:15:00+01:00,0.09514,0.00870,95.14,8.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T16:15:00+01:00,2025-11-04T16:30:00+01:00,0.10859,0.00993,108.59,9.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T16:30:00+01:00,2025-11-04T16:45:00+01:00,0.10957,0.01002,109.57,10.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T16:45:00+01:00,2025-11-04T17:00:00+01:00,0.10936,0.01000,109.36,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T17:00:00+01:00,2025-11-04T17:15:00+01:00,0.20460,0.01871,204.60,18.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T17:15:00+01:00,2025-11-04T17:30:00+01:00,0.26234,0.02399,262.34,23.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T17:30:00+01:00,2025-11-04T17:45:00+01:00,0.26070,0.02384,260.70,23.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T17:45:00+01:00,2025-11-04T18:00:00+01:00,0.24813,0.02269,248.13,22.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T18:00:00+01:00,2025-11-04T18:15:00+01:00,0.30795,0.02816,307.95,28.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T18:15:00+01:00,2025-11-04T18:30:00+01:00,0.30915,0.02827,309.15,28.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T18:30:00+01:00,2025-11-04T18:45:00+01:00,0.30751,0.02812,307.51,28.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T18:45:00+01:00,2025-11-04T19:00:00+01:00,0.30412,0.02781,304.12,27.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T19:00:00+01:00,2025-11-04T19:15:00+01:00,0.22735,0.02079,227.35,20.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T19:15:00+01:00,2025-11-04T19:30:00+01:00,0.10936,0.01000,109.36,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T19:30:00+01:00,2025-11-04T19:45:00+01:00,0.07600,0.00695,76.00,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T19:45:00+01:00,2025-11-04T20:00:00+01:00,0.07600,0.00695,76.00,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T20:00:00+01:00,2025-11-04T20:15:00+01:00,0.02887,0.00264,28.87,2.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T20:15:00+01:00,2025-11-04T20:30:00+01:00,0.04440,0.00406,44.40,4.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T20:30:00+01:00,2025-11-04T20:45:00+01:00,0.04352,0.00398,43.52,3.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T20:45:00+01:00,2025-11-04T21:00:00+01:00,0.04232,0.00387,42.32,3.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T21:00:00+01:00,2025-11-04T21:15:00+01:00,0.04287,0.00392,42.87,3.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T21:15:00+01:00,2025-11-04T21:30:00+01:00,0.02974,0.00272,29.74,2.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T21:30:00+01:00,2025-11-04T21:45:00+01:00,0.00787,0.00072,7.87,0.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T21:45:00+01:00,2025-11-04T22:00:00+01:00,0.00612,0.00056,6.12,0.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T22:00:00+01:00,2025-11-04T22:15:00+01:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T22:15:00+01:00,2025-11-04T22:30:00+01:00,-0.01684,-0.00154,-16.84,-1.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T22:30:00+01:00,2025-11-04T22:45:00+01:00,-0.01859,-0.00170,-18.59,-1.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T22:45:00+01:00,2025-11-04T23:00:00+01:00,-0.02275,-0.00208,-22.75,-2.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T23:00:00+01:00,2025-11-04T23:15:00+01:00,-0.01936,-0.00177,-19.36,-1.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T23:15:00+01:00,2025-11-04T23:30:00+01:00,-0.02187,-0.00200,-21.87,-2.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T23:30:00+01:00,2025-11-04T23:45:00+01:00,-0.02723,-0.00249,-27.23,-2.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
2025-11-04,2025-11-04T23:45:00+01:00,2025-11-05T00:00:00+01:00,-0.03292,-0.00301,-32.92,-3.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-04_SE3.json,2026-09-15T23:03:57.339509+02:00
