date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-09,2025-11-09T02:45:00+01:00,2025-11-09T03:00:00+01:00,0.30139,0.02734,301.39,27.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T03:00:00+01:00,2025-11-09T03:15:00+01:00,0.33678,0.03055,336.78,30.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T03:15:00+01:00,2025-11-09T03:30:00+01:00,0.33634,0.03051,336.34,30.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T03:30:00+01:00,2025-11-09T03:45:00+01:00,0.33491,0.03038,334.91,30.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T03:45:00+01:00,2025-11-09T04:00:00+01:00,0.33149,0.03007,331.49,30.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T04:00:00+01:00,2025-11-09T04:15:00+01:00,0.33446,0.03034,334.46,30.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T04:15:00+01:00,2025-11-09T04:30:00+01:00,0.33413,0.03031,334.13,30.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T04:30:00+01:00,2025-11-09T04:45:00+01:00,0.33413,0.03031,334.13,30.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T04:45:00+01:00,2025-11-09T05:00:00+01:00,0.33435,0.03033,334.35,30.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T05:00:00+01:00,2025-11-09T05:15:00+01:00,0.33634,0.03051,336.34,30.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T05:15:00+01:00,2025-11-09T05:30:00+01:00,0.33667,0.03054,336.67,30.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T05:30:00+01:00,2025-11-09T05:45:00+01:00,0.33722,0.03059,337.22,30.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T05:45:00+01:00,2025-11-09T06:00:00+01:00,0.33821,0.03068,338.21,30.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T06:00:00+01:00,2025-11-09T06:15:00+01:00,0.33557,0.03044,335.57,30.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T06:15:00+01:00,2025-11-09T06:30:00+01:00,0.33711,0.03058,337.11,30.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T06:30:00+01:00,2025-11-09T06:45:00+01:00,0.33799,0.03066,337.99,30.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T06:45:00+01:00,2025-11-09T07:00:00+01:00,0.33921,0.03077,339.21,30.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T07:00:00+01:00,2025-11-09T07:15:00+01:00,0.33898,0.03075,338.98,30.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T07:15:00+01:00,2025-11-09T07:30:00+01:00,0.34064,0.03090,340.64,30.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T07:30:00+01:00,2025-11-09T07:45:00+01:00,0.34384,0.03119,343.84,31.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T07:45:00+01:00,2025-11-09T08:00:00+01:00,0.34769,0.03154,347.69,31.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T08:00:00+01:00,2025-11-09T08:15:00+01:00,0.33921,0.03077,339.21,30.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T08:15:00+01:00,2025-11-09T08:30:00+01:00,0.34328,0.03114,343.28,31.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T08:30:00+01:00,2025-11-09T08:45:00+01:00,0.34769,0.03154,347.69,31.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T08:45:00+01:00,2025-11-09T09:00:00+01:00,0.35133,0.03187,351.33,31.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T09:00:00+01:00,2025-11-09T09:15:00+01:00,0.34858,0.03162,348.58,31.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T09:15:00+01:00,2025-11-09T09:30:00+01:00,0.35486,0.03219,354.86,32.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T09:30:00+01:00,2025-11-09T09:45:00+01:00,0.35817,0.03249,358.17,32.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T09:45:00+01:00,2025-11-09T10:00:00+01:00,0.37470,0.03399,374.70,33.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T10:00:00+01:00,2025-11-09T10:15:00+01:00,0.52959,0.04804,529.59,48.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T10:15:00+01:00,2025-11-09T10:30:00+01:00,0.57093,0.05179,570.93,51.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T10:30:00+01:00,2025-11-09T10:45:00+01:00,0.59529,0.05400,595.29,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T10:45:00+01:00,2025-11-09T11:00:00+01:00,0.64413,0.05843,644.13,58.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T11:00:00+01:00,2025-11-09T11:15:00+01:00,0.58779,0.05332,587.79,53.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T11:15:00+01:00,2025-11-09T11:30:00+01:00,0.59738,0.05419,597.38,54.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T11:30:00+01:00,2025-11-09T11:45:00+01:00,0.62175,0.05640,621.75,56.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T11:45:00+01:00,2025-11-09T12:00:00+01:00,0.64854,0.05883,648.54,58.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T12:00:00+01:00,2025-11-09T12:15:00+01:00,0.61227,0.05554,612.27,55.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T12:15:00+01:00,2025-11-09T12:30:00+01:00,0.60290,0.05469,602.90,54.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T12:30:00+01:00,2025-11-09T12:45:00+01:00,0.61183,0.05550,611.83,55.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T12:45:00+01:00,2025-11-09T13:00:00+01:00,0.61712,0.05598,617.12,55.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T13:00:00+01:00,2025-11-09T13:15:00+01:00,0.60521,0.05490,605.21,54.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T13:15:00+01:00,2025-11-09T13:30:00+01:00,0.60819,0.05517,608.19,55.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T13:30:00+01:00,2025-11-09T13:45:00+01:00,0.60609,0.05498,606.09,54.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T13:45:00+01:00,2025-11-09T14:00:00+01:00,0.61701,0.05597,617.01,55.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T14:00:00+01:00,2025-11-09T14:15:00+01:00,0.61734,0.05600,617.34,56.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T14:15:00+01:00,2025-11-09T14:30:00+01:00,0.65008,0.05897,650.08,58.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T14:30:00+01:00,2025-11-09T14:45:00+01:00,0.65493,0.05941,654.93,59.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T14:45:00+01:00,2025-11-09T15:00:00+01:00,0.65482,0.05940,654.82,59.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T15:00:00+01:00,2025-11-09T15:15:00+01:00,0.67378,0.06112,673.78,61.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T15:15:00+01:00,2025-11-09T15:30:00+01:00,0.68117,0.06179,681.17,61.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T15:30:00+01:00,2025-11-09T15:45:00+01:00,0.70432,0.06389,704.32,63.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T15:45:00+01:00,2025-11-09T16:00:00+01:00,0.87012,0.07893,870.12,78.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T16:00:00+01:00,2025-11-09T16:15:00+01:00,0.70817,0.06424,708.17,64.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T16:15:00+01:00,2025-11-09T16:30:00+01:00,0.89679,0.08135,896.79,81.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T16:30:00+01:00,2025-11-09T16:45:00+01:00,0.91344,0.08286,913.44,82.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T16:45:00+01:00,2025-11-09T17:00:00+01:00,0.93218,0.08456,932.18,84.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T17:00:00+01:00,2025-11-09T17:15:00+01:00,0.90407,0.08201,904.07,82.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T17:15:00+01:00,2025-11-09T17:30:00+01:00,1.00494,0.09116,1004.94,91.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T17:30:00+01:00,2025-11-09T17:45:00+01:00,1.03261,0.09367,1032.61,93.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T17:45:00+01:00,2025-11-09T18:00:00+01:00,1.01717,0.09227,1017.17,92.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T18:00:00+01:00,2025-11-09T18:15:00+01:00,1.02191,0.09270,1021.91,92.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T18:15:00+01:00,2025-11-09T18:30:00+01:00,0.99424,0.09019,994.24,90.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T18:30:00+01:00,2025-11-09T18:45:00+01:00,0.96724,0.08774,967.24,87.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T18:45:00+01:00,2025-11-09T19:00:00+01:00,0.89525,0.08121,895.25,81.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T19:00:00+01:00,2025-11-09T19:15:00+01:00,0.94905,0.08609,949.05,86.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T19:15:00+01:00,2025-11-09T19:30:00+01:00,0.69572,0.06311,695.72,63.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T19:30:00+01:00,2025-11-09T19:45:00+01:00,0.66783,0.06058,667.83,60.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T19:45:00+01:00,2025-11-09T20:00:00+01:00,0.65129,0.05908,651.29,59.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T20:00:00+01:00,2025-11-09T20:15:00+01:00,0.80750,0.07325,807.50,73.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T20:15:00+01:00,2025-11-09T20:30:00+01:00,0.64633,0.05863,646.33,58.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T20:30:00+01:00,2025-11-09T20:45:00+01:00,0.61690,0.05596,616.90,55.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T20:45:00+01:00,2025-11-09T21:00:00+01:00,0.51030,0.04629,510.30,46.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T21:00:00+01:00,2025-11-09T21:15:00+01:00,0.58394,0.05297,583.94,52.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T21:15:00+01:00,2025-11-09T21:30:00+01:00,0.56641,0.05138,566.41,51.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T21:30:00+01:00,2025-11-09T21:45:00+01:00,0.52606,0.04772,526.06,47.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T21:45:00+01:00,2025-11-09T22:00:00+01:00,0.45628,0.04139,456.28,41.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T22:00:00+01:00,2025-11-09T22:15:00+01:00,0.49596,0.04499,495.96,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T22:15:00+01:00,2025-11-09T22:30:00+01:00,0.40689,0.03691,406.89,36.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T22:30:00+01:00,2025-11-09T22:45:00+01:00,0.37029,0.03359,370.29,33.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T22:45:00+01:00,2025-11-09T23:00:00+01:00,0.35982,0.03264,359.82,32.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T23:00:00+01:00,2025-11-09T23:15:00+01:00,0.37084,0.03364,370.84,33.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T23:15:00+01:00,2025-11-09T23:30:00+01:00,0.36225,0.03286,362.25,32.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T23:30:00+01:00,2025-11-09T23:45:00+01:00,0.35839,0.03251,358.39,32.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
2025-11-09,2025-11-09T23:45:00+01:00,2025-11-10T00:00:00+01:00,0.35442,0.03215,354.42,32.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-09_SE3.json,2026-09-15T23:03:57.586695+02:00
