date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-23,2025-11-23T02:45:00+01:00,2025-11-23T03:00:00+01:00,0.15652,0.01423,156.52,14.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T03:00:00+01:00,2025-11-23T03:15:00+01:00,0.22263,0.02024,222.63,20.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T03:15:00+01:00,2025-11-23T03:30:00+01:00,0.15685,0.01426,156.85,14.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T03:30:00+01:00,2025-11-23T03:45:00+01:00,0.19370,0.01761,193.70,17.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T03:45:00+01:00,2025-11-23T04:00:00+01:00,0.18116,0.01647,181.16,16.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T04:00:00+01:00,2025-11-23T04:15:00+01:00,0.19447,0.01768,194.47,17.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T04:15:00+01:00,2025-11-23T04:30:00+01:00,0.21152,0.01923,211.52,19.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T04:30:00+01:00,2025-11-23T04:45:00+01:00,0.24749,0.02250,247.49,22.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T04:45:00+01:00,2025-11-23T05:00:00+01:00,0.26366,0.02397,263.66,23.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T05:00:00+01:00,2025-11-23T05:15:00+01:00,0.20349,0.01850,203.49,18.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T05:15:00+01:00,2025-11-23T05:30:00+01:00,0.22065,0.02006,220.65,20.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T05:30:00+01:00,2025-11-23T05:45:00+01:00,0.26124,0.02375,261.24,23.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T05:45:00+01:00,2025-11-23T06:00:00+01:00,0.32944,0.02995,329.44,29.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T06:00:00+01:00,2025-11-23T06:15:00+01:00,0.21779,0.01980,217.79,19.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T06:15:00+01:00,2025-11-23T06:30:00+01:00,0.26520,0.02411,265.20,24.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T06:30:00+01:00,2025-11-23T06:45:00+01:00,0.35902,0.03264,359.02,32.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T06:45:00+01:00,2025-11-23T07:00:00+01:00,0.43547,0.03959,435.47,39.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T07:00:00+01:00,2025-11-23T07:15:00+01:00,0.30535,0.02776,305.35,27.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T07:15:00+01:00,2025-11-23T07:30:00+01:00,0.41666,0.03788,416.66,37.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T07:30:00+01:00,2025-11-23T07:45:00+01:00,0.54668,0.04970,546.68,49.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T07:45:00+01:00,2025-11-23T08:00:00+01:00,0.60431,0.05494,604.31,54.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T08:00:00+01:00,2025-11-23T08:15:00+01:00,0.55911,0.05083,559.11,50.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T08:15:00+01:00,2025-11-23T08:30:00+01:00,0.59067,0.05370,590.67,53.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T08:30:00+01:00,2025-11-23T08:45:00+01:00,0.60486,0.05499,604.86,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T08:45:00+01:00,2025-11-23T09:00:00+01:00,0.61531,0.05594,615.31,55.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T09:00:00+01:00,2025-11-23T09:15:00+01:00,0.73191,0.06654,731.91,66.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T09:15:00+01:00,2025-11-23T09:30:00+01:00,0.68670,0.06243,686.70,62.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T09:30:00+01:00,2025-11-23T09:45:00+01:00,0.68274,0.06207,682.74,62.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T09:45:00+01:00,2025-11-23T10:00:00+01:00,0.66547,0.06050,665.47,60.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T10:00:00+01:00,2025-11-23T10:15:00+01:00,0.74159,0.06742,741.59,67.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T10:15:00+01:00,2025-11-23T10:30:00+01:00,0.74181,0.06744,741.81,67.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T10:30:00+01:00,2025-11-23T10:45:00+01:00,0.69605,0.06328,696.05,63.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T10:45:00+01:00,2025-11-23T11:00:00+01:00,0.69792,0.06345,697.92,63.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T11:00:00+01:00,2025-11-23T11:15:00+01:00,0.70760,0.06433,707.60,64.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T11:15:00+01:00,2025-11-23T11:30:00+01:00,0.73422,0.06675,734.22,66.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T11:30:00+01:00,2025-11-23T11:45:00+01:00,0.73873,0.06716,738.73,67.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T11:45:00+01:00,2025-11-23T12:00:00+01:00,0.75105,0.06828,751.05,68.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T12:00:00+01:00,2025-11-23T12:15:00+01:00,0.73719,0.06702,737.19,67.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T12:15:00+01:00,2025-11-23T12:30:00+01:00,0.74203,0.06746,742.03,67.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T12:30:00+01:00,2025-11-23T12:45:00+01:00,0.75358,0.06851,753.58,68.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T12:45:00+01:00,2025-11-23T13:00:00+01:00,0.75589,0.06872,755.89,68.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T13:00:00+01:00,2025-11-23T13:15:00+01:00,0.74742,0.06795,747.42,67.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T13:15:00+01:00,2025-11-23T13:30:00+01:00,0.72586,0.06599,725.86,65.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T13:30:00+01:00,2025-11-23T13:45:00+01:00,0.71959,0.06542,719.59,65.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T13:45:00+01:00,2025-11-23T14:00:00+01:00,0.72245,0.06568,722.45,65.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T14:00:00+01:00,2025-11-23T14:15:00+01:00,0.73411,0.06674,734.11,66.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T14:15:00+01:00,2025-11-23T14:30:00+01:00,0.74918,0.06811,749.18,68.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T14:30:00+01:00,2025-11-23T14:45:00+01:00,0.76920,0.06993,769.20,69.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T14:45:00+01:00,2025-11-23T15:00:00+01:00,0.80506,0.07319,805.06,73.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T15:00:00+01:00,2025-11-23T15:15:00+01:00,0.78427,0.07130,784.27,71.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T15:15:00+01:00,2025-11-23T15:30:00+01:00,0.81881,0.07444,818.81,74.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T15:30:00+01:00,2025-11-23T15:45:00+01:00,0.88227,0.08021,882.27,80.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T15:45:00+01:00,2025-11-23T16:00:00+01:00,0.91527,0.08321,915.27,83.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T16:00:00+01:00,2025-11-23T16:15:00+01:00,0.88447,0.08041,884.47,80.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T16:15:00+01:00,2025-11-23T16:30:00+01:00,0.85180,0.07744,851.80,77.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T16:30:00+01:00,2025-11-23T16:45:00+01:00,0.83090,0.07554,830.90,75.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T16:45:00+01:00,2025-11-23T17:00:00+01:00,0.85972,0.07816,859.72,78.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T17:00:00+01:00,2025-11-23T17:15:00+01:00,0.86786,0.07890,867.86,78.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T17:15:00+01:00,2025-11-23T17:30:00+01:00,0.90361,0.08215,903.61,82.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T17:30:00+01:00,2025-11-23T17:45:00+01:00,0.89019,0.08093,890.19,80.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T17:45:00+01:00,2025-11-23T18:00:00+01:00,0.89514,0.08138,895.14,81.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T18:00:00+01:00,2025-11-23T18:15:00+01:00,0.90581,0.08235,905.81,82.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T18:15:00+01:00,2025-11-23T18:30:00+01:00,0.89195,0.08109,891.95,81.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T18:30:00+01:00,2025-11-23T18:45:00+01:00,0.88612,0.08056,886.12,80.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T18:45:00+01:00,2025-11-23T19:00:00+01:00,0.94783,0.08617,947.83,86.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T19:00:00+01:00,2025-11-23T19:15:00+01:00,0.96103,0.08737,961.03,87.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T19:15:00+01:00,2025-11-23T19:30:00+01:00,0.94607,0.08601,946.07,86.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T19:30:00+01:00,2025-11-23T19:45:00+01:00,0.90317,0.08211,903.17,82.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T19:45:00+01:00,2025-11-23T20:00:00+01:00,0.87435,0.07949,874.35,79.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T20:00:00+01:00,2025-11-23T20:15:00+01:00,0.90383,0.08217,903.83,82.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T20:15:00+01:00,2025-11-23T20:30:00+01:00,0.86984,0.07908,869.84,79.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T20:30:00+01:00,2025-11-23T20:45:00+01:00,0.84443,0.07677,844.43,76.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T20:45:00+01:00,2025-11-23T21:00:00+01:00,0.80726,0.07339,807.26,73.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T21:00:00+01:00,2025-11-23T21:15:00+01:00,0.85180,0.07744,851.80,77.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T21:15:00+01:00,2025-11-23T21:30:00+01:00,0.81617,0.07420,816.17,74.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T21:30:00+01:00,2025-11-23T21:45:00+01:00,0.79835,0.07258,798.35,72.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T21:45:00+01:00,2025-11-23T22:00:00+01:00,0.78328,0.07121,783.28,71.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T22:00:00+01:00,2025-11-23T22:15:00+01:00,0.82562,0.07506,825.62,75.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T22:15:00+01:00,2025-11-23T22:30:00+01:00,0.81815,0.07438,818.15,74.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T22:30:00+01:00,2025-11-23T22:45:00+01:00,0.80110,0.07283,801.10,72.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T22:45:00+01:00,2025-11-23T23:00:00+01:00,0.77701,0.07064,777.01,70.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T23:00:00+01:00,2025-11-23T23:15:00+01:00,0.77283,0.07026,772.83,70.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T23:15:00+01:00,2025-11-23T23:30:00+01:00,0.76601,0.06964,766.01,69.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T23:30:00+01:00,2025-11-23T23:45:00+01:00,0.76458,0.06951,764.58,69.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
2025-11-23,2025-11-23T23:45:00+01:00,2025-11-24T00:00:00+01:00,0.74621,0.06784,746.21,67.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-23_SE3.json,2026-09-15T23:03:58.229773+02:00
