date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-18,2025-11-18T06:00:00+01:00,2025-11-18T06:15:00+01:00,0.95420,0.08714,954.20,87.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T06:15:00+01:00,2025-11-18T06:30:00+01:00,1.05198,0.09607,1051.98,96.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T06:30:00+01:00,2025-11-18T06:45:00+01:00,1.01278,0.09249,1012.78,92.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T06:45:00+01:00,2025-11-18T07:00:00+01:00,1.00183,0.09149,1001.83,91.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T07:00:00+01:00,2025-11-18T07:15:00+01:00,1.13203,0.10338,1132.03,103.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T07:15:00+01:00,2025-11-18T07:30:00+01:00,1.14615,0.10467,1146.15,104.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T07:30:00+01:00,2025-11-18T07:45:00+01:00,1.25379,0.11450,1253.79,114.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T07:45:00+01:00,2025-11-18T08:00:00+01:00,1.31358,0.11996,1313.58,119.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T08:00:00+01:00,2025-11-18T08:15:00+01:00,1.48199,0.13534,1481.99,135.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T08:15:00+01:00,2025-11-18T08:30:00+01:00,1.41060,0.12882,1410.60,128.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T08:30:00+01:00,2025-11-18T08:45:00+01:00,1.33559,0.12197,1335.59,121.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T08:45:00+01:00,2025-11-18T09:00:00+01:00,1.15382,0.10537,1153.82,105.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T09:00:00+01:00,2025-11-18T09:15:00+01:00,1.50269,0.13723,1502.69,137.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T09:15:00+01:00,2025-11-18T09:30:00+01:00,1.24032,0.11327,1240.32,113.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T09:30:00+01:00,2025-11-18T09:45:00+01:00,1.09732,0.10021,1097.32,100.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T09:45:00+01:00,2025-11-18T10:00:00+01:00,0.99855,0.09119,998.55,91.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T10:00:00+01:00,2025-11-18T10:15:00+01:00,1.14024,0.10413,1140.24,104.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T10:15:00+01:00,2025-11-18T10:30:00+01:00,1.00763,0.09202,1007.63,92.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T10:30:00+01:00,2025-11-18T10:45:00+01:00,1.00282,0.09158,1002.82,91.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T10:45:00+01:00,2025-11-18T11:00:00+01:00,0.98705,0.09014,987.05,90.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T11:00:00+01:00,2025-11-18T11:15:00+01:00,0.97829,0.08934,978.29,89.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T11:15:00+01:00,2025-11-18T11:30:00+01:00,0.99000,0.09041,990.00,90.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T11:30:00+01:00,2025-11-18T11:45:00+01:00,1.00555,0.09183,1005.55,91.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T11:45:00+01:00,2025-11-18T12:00:00+01:00,1.01442,0.09264,1014.42,92.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T12:00:00+01:00,2025-11-18T12:15:00+01:00,1.00063,0.09138,1000.63,91.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T12:15:00+01:00,2025-11-18T12:30:00+01:00,0.99723,0.09107,997.23,91.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T12:30:00+01:00,2025-11-18T12:45:00+01:00,1.00522,0.09180,1005.22,91.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T12:45:00+01:00,2025-11-18T13:00:00+01:00,1.09020,0.09956,1090.20,99.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T13:00:00+01:00,2025-11-18T13:15:00+01:00,1.08790,0.09935,1087.90,99.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T13:15:00+01:00,2025-11-18T13:30:00+01:00,1.13334,0.10350,1133.34,103.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T13:30:00+01:00,2025-11-18T13:45:00+01:00,1.18645,0.10835,1186.45,108.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T13:45:00+01:00,2025-11-18T14:00:00+01:00,1.31676,0.12025,1316.76,120.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T14:00:00+01:00,2025-11-18T14:15:00+01:00,1.09502,0.10000,1095.02,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T14:15:00+01:00,2025-11-18T14:30:00+01:00,1.23321,0.11262,1233.21,112.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T14:30:00+01:00,2025-11-18T14:45:00+01:00,1.51693,0.13853,1516.93,138.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T14:45:00+01:00,2025-11-18T15:00:00+01:00,1.64252,0.15000,1642.52,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T15:00:00+01:00,2025-11-18T15:15:00+01:00,1.19466,0.10910,1194.66,109.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T15:15:00+01:00,2025-11-18T15:30:00+01:00,1.35037,0.12332,1350.37,123.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T15:30:00+01:00,2025-11-18T15:45:00+01:00,1.60924,0.14696,1609.24,146.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T15:45:00+01:00,2025-11-18T16:00:00+01:00,1.69881,0.15514,1698.81,155.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T16:00:00+01:00,2025-11-18T16:15:00+01:00,1.42779,0.13039,1427.79,130.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T16:15:00+01:00,2025-11-18T16:30:00+01:00,1.72585,0.15761,1725.85,157.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T16:30:00+01:00,2025-11-18T16:45:00+01:00,1.88244,0.17191,1882.44,171.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T16:45:00+01:00,2025-11-18T17:00:00+01:00,2.05031,0.18724,2050.31,187.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T17:00:00+01:00,2025-11-18T17:15:00+01:00,1.65358,0.15101,1653.58,151.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T17:15:00+01:00,2025-11-18T17:30:00+01:00,1.74370,0.15924,1743.70,159.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T17:30:00+01:00,2025-11-18T17:45:00+01:00,1.72848,0.15785,1728.48,157.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T17:45:00+01:00,2025-11-18T18:00:00+01:00,1.74184,0.15907,1741.84,159.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T18:00:00+01:00,2025-11-18T18:15:00+01:00,1.99479,0.18217,1994.79,182.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T18:15:00+01:00,2025-11-18T18:30:00+01:00,1.93916,0.17709,1939.16,177.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T18:30:00+01:00,2025-11-18T18:45:00+01:00,1.72454,0.15749,1724.54,157.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T18:45:00+01:00,2025-11-18T19:00:00+01:00,1.64241,0.14999,1642.41,149.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T19:00:00+01:00,2025-11-18T19:15:00+01:00,1.61241,0.14725,1612.41,147.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T19:15:00+01:00,2025-11-18T19:30:00+01:00,1.56543,0.14296,1565.43,142.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T19:30:00+01:00,2025-11-18T19:45:00+01:00,1.50028,0.13701,1500.28,137.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T19:45:00+01:00,2025-11-18T20:00:00+01:00,1.41783,0.12948,1417.83,129.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T20:00:00+01:00,2025-11-18T20:15:00+01:00,1.44038,0.13154,1440.38,131.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T20:15:00+01:00,2025-11-18T20:30:00+01:00,1.17517,0.10732,1175.17,107.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T20:30:00+01:00,2025-11-18T20:45:00+01:00,1.16510,0.10640,1165.10,106.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T20:45:00+01:00,2025-11-18T21:00:00+01:00,1.09491,0.09999,1094.91,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T21:00:00+01:00,2025-11-18T21:15:00+01:00,1.12710,0.10293,1127.10,102.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T21:15:00+01:00,2025-11-18T21:30:00+01:00,1.03983,0.09496,1039.83,94.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T21:30:00+01:00,2025-11-18T21:45:00+01:00,1.06687,0.09743,1066.87,97.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T21:45:00+01:00,2025-11-18T22:00:00+01:00,1.01694,0.09287,1016.94,92.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T22:00:00+01:00,2025-11-18T22:15:00+01:00,1.14769,0.10481,1147.69,104.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T22:15:00+01:00,2025-11-18T22:30:00+01:00,1.05384,0.09624,1053.84,96.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T22:30:00+01:00,2025-11-18T22:45:00+01:00,1.09589,0.10008,1095.89,100.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T22:45:00+01:00,2025-11-18T23:00:00+01:00,0.99997,0.09132,999.97,91.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T23:00:00+01:00,2025-11-18T23:15:00+01:00,1.06600,0.09735,1066.00,97.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T23:15:00+01:00,2025-11-18T23:30:00+01:00,0.97588,0.08912,975.88,89.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T23:30:00+01:00,2025-11-18T23:45:00+01:00,0.97292,0.08885,972.92,88.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
2025-11-18,2025-11-18T23:45:00+01:00,2025-11-19T00:00:00+01:00,0.92562,0.08453,925.62,84.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-18_SE3.json,2026-09-15T23:03:57.998075+02:00
