date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-12,2025-11-12T02:45:00+01:00,2025-11-12T03:00:00+01:00,0.25710,0.02342,257.10,23.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T03:00:00+01:00,2025-11-12T03:15:00+01:00,0.25578,0.02330,255.78,23.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T03:15:00+01:00,2025-11-12T03:30:00+01:00,0.25457,0.02319,254.57,23.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T03:30:00+01:00,2025-11-12T03:45:00+01:00,0.24513,0.02233,245.13,22.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T03:45:00+01:00,2025-11-12T04:00:00+01:00,0.24129,0.02198,241.29,21.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T04:00:00+01:00,2025-11-12T04:15:00+01:00,0.23119,0.02106,231.19,21.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T04:15:00+01:00,2025-11-12T04:30:00+01:00,0.22636,0.02062,226.36,20.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T04:30:00+01:00,2025-11-12T04:45:00+01:00,0.22823,0.02079,228.23,20.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T04:45:00+01:00,2025-11-12T05:00:00+01:00,0.23031,0.02098,230.31,20.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T05:00:00+01:00,2025-11-12T05:15:00+01:00,0.23306,0.02123,233.06,21.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T05:15:00+01:00,2025-11-12T05:30:00+01:00,0.23569,0.02147,235.69,21.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T05:30:00+01:00,2025-11-12T05:45:00+01:00,0.24941,0.02272,249.41,22.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T05:45:00+01:00,2025-11-12T06:00:00+01:00,0.25666,0.02338,256.66,23.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T06:00:00+01:00,2025-11-12T06:15:00+01:00,0.24458,0.02228,244.58,22.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T06:15:00+01:00,2025-11-12T06:30:00+01:00,0.27148,0.02473,271.48,24.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T06:30:00+01:00,2025-11-12T06:45:00+01:00,0.27949,0.02546,279.49,25.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T06:45:00+01:00,2025-11-12T07:00:00+01:00,0.28246,0.02573,282.46,25.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T07:00:00+01:00,2025-11-12T07:15:00+01:00,0.27741,0.02527,277.41,25.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T07:15:00+01:00,2025-11-12T07:30:00+01:00,0.28795,0.02623,287.95,26.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T07:30:00+01:00,2025-11-12T07:45:00+01:00,0.29245,0.02664,292.45,26.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T07:45:00+01:00,2025-11-12T08:00:00+01:00,0.29640,0.02700,296.40,27.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T08:00:00+01:00,2025-11-12T08:15:00+01:00,0.30134,0.02745,301.34,27.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T08:15:00+01:00,2025-11-12T08:30:00+01:00,0.30134,0.02745,301.34,27.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T08:30:00+01:00,2025-11-12T08:45:00+01:00,0.29684,0.02704,296.84,27.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T08:45:00+01:00,2025-11-12T09:00:00+01:00,0.29146,0.02655,291.46,26.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T09:00:00+01:00,2025-11-12T09:15:00+01:00,0.28345,0.02582,283.45,25.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T09:15:00+01:00,2025-11-12T09:30:00+01:00,0.28081,0.02558,280.81,25.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T09:30:00+01:00,2025-11-12T09:45:00+01:00,0.27916,0.02543,279.16,25.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T09:45:00+01:00,2025-11-12T10:00:00+01:00,0.26555,0.02419,265.55,24.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T10:00:00+01:00,2025-11-12T10:15:00+01:00,0.28718,0.02616,287.18,26.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T10:15:00+01:00,2025-11-12T10:30:00+01:00,0.28564,0.02602,285.64,26.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T10:30:00+01:00,2025-11-12T10:45:00+01:00,0.28410,0.02588,284.10,25.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T10:45:00+01:00,2025-11-12T11:00:00+01:00,0.26961,0.02456,269.61,24.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T11:00:00+01:00,2025-11-12T11:15:00+01:00,0.28125,0.02562,281.25,25.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T11:15:00+01:00,2025-11-12T11:30:00+01:00,0.27829,0.02535,278.29,25.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T11:30:00+01:00,2025-11-12T11:45:00+01:00,0.27016,0.02461,270.16,24.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T11:45:00+01:00,2025-11-12T12:00:00+01:00,0.26599,0.02423,265.99,24.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T12:00:00+01:00,2025-11-12T12:15:00+01:00,0.26149,0.02382,261.49,23.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T12:15:00+01:00,2025-11-12T12:30:00+01:00,0.26555,0.02419,265.55,24.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T12:30:00+01:00,2025-11-12T12:45:00+01:00,0.27774,0.02530,277.74,25.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T12:45:00+01:00,2025-11-12T13:00:00+01:00,0.27796,0.02532,277.96,25.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T13:00:00+01:00,2025-11-12T13:15:00+01:00,0.26467,0.02411,264.67,24.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T13:15:00+01:00,2025-11-12T13:30:00+01:00,0.27752,0.02528,277.52,25.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T13:30:00+01:00,2025-11-12T13:45:00+01:00,0.27664,0.02520,276.64,25.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T13:45:00+01:00,2025-11-12T14:00:00+01:00,0.27741,0.02527,277.41,25.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T14:00:00+01:00,2025-11-12T14:15:00+01:00,0.29256,0.02665,292.56,26.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T14:15:00+01:00,2025-11-12T14:30:00+01:00,0.29157,0.02656,291.57,26.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T14:30:00+01:00,2025-11-12T14:45:00+01:00,0.29761,0.02711,297.61,27.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T14:45:00+01:00,2025-11-12T15:00:00+01:00,0.29837,0.02718,298.37,27.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T15:00:00+01:00,2025-11-12T15:15:00+01:00,0.28465,0.02593,284.65,25.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T15:15:00+01:00,2025-11-12T15:30:00+01:00,0.29420,0.02680,294.20,26.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T15:30:00+01:00,2025-11-12T15:45:00+01:00,0.29772,0.02712,297.72,27.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T15:45:00+01:00,2025-11-12T16:00:00+01:00,0.30112,0.02743,301.12,27.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T16:00:00+01:00,2025-11-12T16:15:00+01:00,0.30331,0.02763,303.31,27.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T16:15:00+01:00,2025-11-12T16:30:00+01:00,0.31188,0.02841,311.88,28.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T16:30:00+01:00,2025-11-12T16:45:00+01:00,0.31363,0.02857,313.63,28.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T16:45:00+01:00,2025-11-12T17:00:00+01:00,0.31517,0.02871,315.17,28.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T17:00:00+01:00,2025-11-12T17:15:00+01:00,0.32209,0.02934,322.09,29.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T17:15:00+01:00,2025-11-12T17:30:00+01:00,0.32077,0.02922,320.77,29.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T17:30:00+01:00,2025-11-12T17:45:00+01:00,0.32088,0.02923,320.88,29.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T17:45:00+01:00,2025-11-12T18:00:00+01:00,0.32088,0.02923,320.88,29.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T18:00:00+01:00,2025-11-12T18:15:00+01:00,0.30683,0.02795,306.83,27.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T18:15:00+01:00,2025-11-12T18:30:00+01:00,0.30167,0.02748,301.67,27.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T18:30:00+01:00,2025-11-12T18:45:00+01:00,0.28257,0.02574,282.57,25.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T18:45:00+01:00,2025-11-12T19:00:00+01:00,0.28048,0.02555,280.48,25.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T19:00:00+01:00,2025-11-12T19:15:00+01:00,0.28465,0.02593,284.65,25.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T19:15:00+01:00,2025-11-12T19:30:00+01:00,0.27807,0.02533,278.07,25.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T19:30:00+01:00,2025-11-12T19:45:00+01:00,0.27005,0.02460,270.05,24.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T19:45:00+01:00,2025-11-12T20:00:00+01:00,0.21955,0.02000,219.55,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T20:00:00+01:00,2025-11-12T20:15:00+01:00,0.20946,0.01908,209.46,19.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T20:15:00+01:00,2025-11-12T20:30:00+01:00,0.07630,0.00695,76.30,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T20:30:00+01:00,2025-11-12T20:45:00+01:00,0.07630,0.00695,76.30,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T20:45:00+01:00,2025-11-12T21:00:00+01:00,0.06027,0.00549,60.27,5.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T21:00:00+01:00,2025-11-12T21:15:00+01:00,0.07630,0.00695,76.30,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T21:15:00+01:00,2025-11-12T21:30:00+01:00,0.06224,0.00567,62.24,5.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T21:30:00+01:00,2025-11-12T21:45:00+01:00,0.05939,0.00541,59.39,5.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T21:45:00+01:00,2025-11-12T22:00:00+01:00,0.05467,0.00498,54.67,4.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T22:00:00+01:00,2025-11-12T22:15:00+01:00,0.05522,0.00503,55.22,5.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T22:15:00+01:00,2025-11-12T22:30:00+01:00,0.04863,0.00443,48.63,4.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T22:30:00+01:00,2025-11-12T22:45:00+01:00,0.02712,0.00247,27.12,2.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T22:45:00+01:00,2025-11-12T23:00:00+01:00,0.02228,0.00203,22.28,2.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T23:00:00+01:00,2025-11-12T23:15:00+01:00,0.01350,0.00123,13.50,1.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T23:15:00+01:00,2025-11-12T23:30:00+01:00,0.01087,0.00099,10.87,0.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T23:30:00+01:00,2025-11-12T23:45:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
2025-11-12,2025-11-12T23:45:00+01:00,2025-11-13T00:00:00+01:00,-0.00033,-0.00003,-0.33,-0.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-12_SE3.json,2026-09-15T23:03:57.723024+02:00
