date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-29,2025-11-29T05:15:00+01:00,2025-11-29T05:30:00+01:00,0.02252,0.00205,22.52,2.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T05:30:00+01:00,2025-11-29T05:45:00+01:00,0.02471,0.00225,24.71,2.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T05:45:00+01:00,2025-11-29T06:00:00+01:00,0.02438,0.00222,24.38,2.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T06:00:00+01:00,2025-11-29T06:15:00+01:00,0.02944,0.00268,29.44,2.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T06:15:00+01:00,2025-11-29T06:30:00+01:00,0.03460,0.00315,34.60,3.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T06:30:00+01:00,2025-11-29T06:45:00+01:00,0.03592,0.00327,35.92,3.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T06:45:00+01:00,2025-11-29T07:00:00+01:00,0.05492,0.00500,54.92,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T07:00:00+01:00,2025-11-29T07:15:00+01:00,0.05042,0.00459,50.42,4.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T07:15:00+01:00,2025-11-29T07:30:00+01:00,0.06997,0.00637,69.97,6.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T07:30:00+01:00,2025-11-29T07:45:00+01:00,0.07008,0.00638,70.08,6.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T07:45:00+01:00,2025-11-29T08:00:00+01:00,0.07634,0.00695,76.34,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T08:00:00+01:00,2025-11-29T08:15:00+01:00,0.13993,0.01274,139.93,12.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T08:15:00+01:00,2025-11-29T08:30:00+01:00,0.14575,0.01327,145.75,13.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T08:30:00+01:00,2025-11-29T08:45:00+01:00,0.14872,0.01354,148.72,13.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T08:45:00+01:00,2025-11-29T09:00:00+01:00,0.15026,0.01368,150.26,13.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T09:00:00+01:00,2025-11-29T09:15:00+01:00,0.15729,0.01432,157.29,14.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T09:15:00+01:00,2025-11-29T09:30:00+01:00,0.15904,0.01448,159.04,14.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T09:30:00+01:00,2025-11-29T09:45:00+01:00,0.16058,0.01462,160.58,14.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T09:45:00+01:00,2025-11-29T10:00:00+01:00,0.16267,0.01481,162.67,14.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T10:00:00+01:00,2025-11-29T10:15:00+01:00,0.16794,0.01529,167.94,15.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T10:15:00+01:00,2025-11-29T10:30:00+01:00,0.17201,0.01566,172.01,15.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T10:30:00+01:00,2025-11-29T10:45:00+01:00,0.17310,0.01576,173.10,15.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T10:45:00+01:00,2025-11-29T11:00:00+01:00,0.18255,0.01662,182.55,16.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T11:00:00+01:00,2025-11-29T11:15:00+01:00,0.18299,0.01666,182.99,16.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T11:15:00+01:00,2025-11-29T11:30:00+01:00,0.18332,0.01669,183.32,16.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T11:30:00+01:00,2025-11-29T11:45:00+01:00,0.18365,0.01672,183.65,16.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T11:45:00+01:00,2025-11-29T12:00:00+01:00,0.17255,0.01571,172.55,15.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T12:00:00+01:00,2025-11-29T12:15:00+01:00,0.19826,0.01805,198.26,18.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T12:15:00+01:00,2025-11-29T12:30:00+01:00,0.20133,0.01833,201.33,18.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T12:30:00+01:00,2025-11-29T12:45:00+01:00,0.19771,0.01800,197.71,18.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T12:45:00+01:00,2025-11-29T13:00:00+01:00,0.19617,0.01786,196.17,17.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T13:00:00+01:00,2025-11-29T13:15:00+01:00,0.12181,0.01109,121.81,11.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T13:15:00+01:00,2025-11-29T13:30:00+01:00,0.12774,0.01163,127.74,11.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T13:30:00+01:00,2025-11-29T13:45:00+01:00,0.14356,0.01307,143.56,13.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T13:45:00+01:00,2025-11-29T14:00:00+01:00,0.17069,0.01554,170.69,15.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T14:00:00+01:00,2025-11-29T14:15:00+01:00,0.18112,0.01649,181.12,16.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T14:15:00+01:00,2025-11-29T14:30:00+01:00,0.19222,0.01750,192.22,17.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T14:30:00+01:00,2025-11-29T14:45:00+01:00,0.19200,0.01748,192.00,17.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T14:45:00+01:00,2025-11-29T15:00:00+01:00,0.19101,0.01739,191.01,17.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T15:00:00+01:00,2025-11-29T15:15:00+01:00,0.19683,0.01792,196.83,17.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T15:15:00+01:00,2025-11-29T15:30:00+01:00,0.20562,0.01872,205.62,18.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T15:30:00+01:00,2025-11-29T15:45:00+01:00,0.20858,0.01899,208.58,18.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T15:45:00+01:00,2025-11-29T16:00:00+01:00,0.21111,0.01922,211.11,19.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T16:00:00+01:00,2025-11-29T16:15:00+01:00,0.20562,0.01872,205.62,18.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T16:15:00+01:00,2025-11-29T16:30:00+01:00,0.20748,0.01889,207.48,18.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T16:30:00+01:00,2025-11-29T16:45:00+01:00,0.21012,0.01913,210.12,19.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T16:45:00+01:00,2025-11-29T17:00:00+01:00,0.21561,0.01963,215.61,19.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T17:00:00+01:00,2025-11-29T17:15:00+01:00,0.21155,0.01926,211.55,19.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T17:15:00+01:00,2025-11-29T17:30:00+01:00,0.21385,0.01947,213.85,19.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T17:30:00+01:00,2025-11-29T17:45:00+01:00,0.21418,0.01950,214.18,19.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T17:45:00+01:00,2025-11-29T18:00:00+01:00,0.21341,0.01943,213.41,19.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T18:00:00+01:00,2025-11-29T18:15:00+01:00,0.21177,0.01928,211.77,19.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T18:15:00+01:00,2025-11-29T18:30:00+01:00,0.21111,0.01922,211.11,19.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T18:30:00+01:00,2025-11-29T18:45:00+01:00,0.21078,0.01919,210.78,19.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T18:45:00+01:00,2025-11-29T19:00:00+01:00,0.21243,0.01934,212.43,19.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T19:00:00+01:00,2025-11-29T19:15:00+01:00,0.21264,0.01936,212.64,19.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T19:15:00+01:00,2025-11-29T19:30:00+01:00,0.21286,0.01938,212.86,19.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T19:30:00+01:00,2025-11-29T19:45:00+01:00,0.21232,0.01933,212.32,19.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T19:45:00+01:00,2025-11-29T20:00:00+01:00,0.21297,0.01939,212.97,19.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T20:00:00+01:00,2025-11-29T20:15:00+01:00,0.20990,0.01911,209.90,19.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T20:15:00+01:00,2025-11-29T20:30:00+01:00,0.20957,0.01908,209.57,19.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T20:30:00+01:00,2025-11-29T20:45:00+01:00,0.20924,0.01905,209.24,19.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T20:45:00+01:00,2025-11-29T21:00:00+01:00,0.20836,0.01897,208.36,18.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T21:00:00+01:00,2025-11-29T21:15:00+01:00,0.20847,0.01898,208.47,18.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T21:15:00+01:00,2025-11-29T21:30:00+01:00,0.20759,0.01890,207.59,18.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T21:30:00+01:00,2025-11-29T21:45:00+01:00,0.20682,0.01883,206.82,18.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T21:45:00+01:00,2025-11-29T22:00:00+01:00,0.20682,0.01883,206.82,18.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T22:00:00+01:00,2025-11-29T22:15:00+01:00,0.20715,0.01886,207.15,18.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T22:15:00+01:00,2025-11-29T22:30:00+01:00,0.20485,0.01865,204.85,18.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T22:30:00+01:00,2025-11-29T22:45:00+01:00,0.20320,0.01850,203.20,18.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T22:45:00+01:00,2025-11-29T23:00:00+01:00,0.20254,0.01844,202.54,18.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T23:00:00+01:00,2025-11-29T23:15:00+01:00,0.20518,0.01868,205.18,18.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T23:15:00+01:00,2025-11-29T23:30:00+01:00,0.20474,0.01864,204.74,18.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T23:30:00+01:00,2025-11-29T23:45:00+01:00,0.20375,0.01855,203.75,18.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
2025-11-29,2025-11-29T23:45:00+01:00,2025-11-30T00:00:00+01:00,0.20210,0.01840,202.10,18.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-29_SE3.json,2026-09-15T23:03:58.488204+02:00
