date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-10,2025-11-10T05:45:00+01:00,2025-11-10T06:00:00+01:00,0.74533,0.06761,745.33,67.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T06:00:00+01:00,2025-11-10T06:15:00+01:00,0.65989,0.05986,659.89,59.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T06:15:00+01:00,2025-11-10T06:30:00+01:00,1.02919,0.09336,1029.19,93.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T06:30:00+01:00,2025-11-10T06:45:00+01:00,1.27161,0.11535,1271.61,115.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T06:45:00+01:00,2025-11-10T07:00:00+01:00,1.51821,0.13772,1518.21,137.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T07:00:00+01:00,2025-11-10T07:15:00+01:00,1.31658,0.11943,1316.58,119.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T07:15:00+01:00,2025-11-10T07:30:00+01:00,1.51722,0.13763,1517.22,137.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T07:30:00+01:00,2025-11-10T07:45:00+01:00,1.60574,0.14566,1605.74,145.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T07:45:00+01:00,2025-11-10T08:00:00+01:00,1.69988,0.15420,1699.88,154.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T08:00:00+01:00,2025-11-10T08:15:00+01:00,1.73968,0.15781,1739.68,157.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T08:15:00+01:00,2025-11-10T08:30:00+01:00,1.63561,0.14837,1635.61,148.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T08:30:00+01:00,2025-11-10T08:45:00+01:00,1.60541,0.14563,1605.41,145.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T08:45:00+01:00,2025-11-10T09:00:00+01:00,1.44336,0.13093,1443.36,130.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T09:00:00+01:00,2025-11-10T09:15:00+01:00,1.75864,0.15953,1758.64,159.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T09:15:00+01:00,2025-11-10T09:30:00+01:00,1.50873,0.13686,1508.73,136.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T09:30:00+01:00,2025-11-10T09:45:00+01:00,1.37677,0.12489,1376.77,124.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T09:45:00+01:00,2025-11-10T10:00:00+01:00,1.27943,0.11606,1279.43,116.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T10:00:00+01:00,2025-11-10T10:15:00+01:00,1.51380,0.13732,1513.80,137.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T10:15:00+01:00,2025-11-10T10:30:00+01:00,1.38956,0.12605,1389.56,126.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T10:30:00+01:00,2025-11-10T10:45:00+01:00,1.32706,0.12038,1327.06,120.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T10:45:00+01:00,2025-11-10T11:00:00+01:00,1.20204,0.10904,1202.04,109.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T11:00:00+01:00,2025-11-10T11:15:00+01:00,1.36068,0.12343,1360.68,123.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T11:15:00+01:00,2025-11-10T11:30:00+01:00,1.30865,0.11871,1308.65,118.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T11:30:00+01:00,2025-11-10T11:45:00+01:00,1.24316,0.11277,1243.16,112.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T11:45:00+01:00,2025-11-10T12:00:00+01:00,1.21131,0.10988,1211.31,109.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T12:00:00+01:00,2025-11-10T12:15:00+01:00,1.22189,0.11084,1221.89,110.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T12:15:00+01:00,2025-11-10T12:30:00+01:00,1.19896,0.10876,1198.96,108.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T12:30:00+01:00,2025-11-10T12:45:00+01:00,1.15122,0.10443,1151.22,104.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T12:45:00+01:00,2025-11-10T13:00:00+01:00,1.16523,0.10570,1165.23,105.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T13:00:00+01:00,2025-11-10T13:15:00+01:00,1.20458,0.10927,1204.58,109.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T13:15:00+01:00,2025-11-10T13:30:00+01:00,1.19664,0.10855,1196.64,108.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T13:30:00+01:00,2025-11-10T13:45:00+01:00,1.17989,0.10703,1179.89,107.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T13:45:00+01:00,2025-11-10T14:00:00+01:00,1.26411,0.11467,1264.11,114.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T14:00:00+01:00,2025-11-10T14:15:00+01:00,1.14185,0.10358,1141.85,103.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T14:15:00+01:00,2025-11-10T14:30:00+01:00,1.16115,0.10533,1161.15,105.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T14:30:00+01:00,2025-11-10T14:45:00+01:00,1.32287,0.12000,1322.87,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T14:45:00+01:00,2025-11-10T15:00:00+01:00,1.52516,0.13835,1525.16,138.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T15:00:00+01:00,2025-11-10T15:15:00+01:00,1.14704,0.10405,1147.04,104.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T15:15:00+01:00,2025-11-10T15:30:00+01:00,1.23302,0.11185,1233.02,111.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T15:30:00+01:00,2025-11-10T15:45:00+01:00,1.43509,0.13018,1435.09,130.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T15:45:00+01:00,2025-11-10T16:00:00+01:00,1.80097,0.16337,1800.97,163.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T16:00:00+01:00,2025-11-10T16:15:00+01:00,1.39695,0.12672,1396.95,126.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T16:15:00+01:00,2025-11-10T16:30:00+01:00,1.44292,0.13089,1442.92,130.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T16:30:00+01:00,2025-11-10T16:45:00+01:00,1.47544,0.13384,1475.44,133.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T16:45:00+01:00,2025-11-10T17:00:00+01:00,1.67673,0.15210,1676.73,152.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T17:00:00+01:00,2025-11-10T17:15:00+01:00,1.69294,0.15357,1692.94,153.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T17:15:00+01:00,2025-11-10T17:30:00+01:00,1.70220,0.15441,1702.20,154.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T17:30:00+01:00,2025-11-10T17:45:00+01:00,1.61070,0.14611,1610.70,146.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T17:45:00+01:00,2025-11-10T18:00:00+01:00,1.53210,0.13898,1532.10,138.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T18:00:00+01:00,2025-11-10T18:15:00+01:00,1.76669,0.16026,1766.69,160.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T18:15:00+01:00,2025-11-10T18:30:00+01:00,1.49958,0.13603,1499.58,136.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T18:30:00+01:00,2025-11-10T18:45:00+01:00,1.16875,0.10602,1168.75,106.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T18:45:00+01:00,2025-11-10T19:00:00+01:00,1.08486,0.09841,1084.86,98.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T19:00:00+01:00,2025-11-10T19:15:00+01:00,1.47103,0.13344,1471.03,133.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T19:15:00+01:00,2025-11-10T19:30:00+01:00,1.13270,0.10275,1132.70,102.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T19:30:00+01:00,2025-11-10T19:45:00+01:00,1.02346,0.09284,1023.46,92.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T19:45:00+01:00,2025-11-10T20:00:00+01:00,1.00769,0.09141,1007.69,91.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T20:00:00+01:00,2025-11-10T20:15:00+01:00,1.01111,0.09172,1011.11,91.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T20:15:00+01:00,2025-11-10T20:30:00+01:00,1.07406,0.09743,1074.06,97.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T20:30:00+01:00,2025-11-10T20:45:00+01:00,0.98774,0.08960,987.74,89.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T20:45:00+01:00,2025-11-10T21:00:00+01:00,0.96018,0.08710,960.18,87.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T21:00:00+01:00,2025-11-10T21:15:00+01:00,1.03669,0.09404,1036.69,94.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T21:15:00+01:00,2025-11-10T21:30:00+01:00,0.97969,0.08887,979.69,88.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T21:30:00+01:00,2025-11-10T21:45:00+01:00,0.94563,0.08578,945.63,85.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T21:45:00+01:00,2025-11-10T22:00:00+01:00,0.91487,0.08299,914.87,82.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T22:00:00+01:00,2025-11-10T22:15:00+01:00,0.84730,0.07686,847.30,76.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T22:15:00+01:00,2025-11-10T22:30:00+01:00,0.71170,0.06456,711.70,64.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T22:30:00+01:00,2025-11-10T22:45:00+01:00,0.70399,0.06386,703.99,63.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T22:45:00+01:00,2025-11-10T23:00:00+01:00,0.69583,0.06312,695.83,63.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T23:00:00+01:00,2025-11-10T23:15:00+01:00,0.69076,0.06266,690.76,62.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T23:15:00+01:00,2025-11-10T23:30:00+01:00,0.68602,0.06223,686.02,62.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T23:30:00+01:00,2025-11-10T23:45:00+01:00,0.66055,0.05992,660.55,59.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
2025-11-10,2025-11-10T23:45:00+01:00,2025-11-11T00:00:00+01:00,0.59518,0.05399,595.18,53.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-10_SE3.json,2026-09-15T23:03:57.629608+02:00
