date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-11-15,2025-11-15T18:45:00+01:00,2025-11-15T19:00:00+01:00,0.41186,0.03745,411.86,37.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T19:00:00+01:00,2025-11-15T19:15:00+01:00,0.41186,0.03745,411.86,37.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T19:15:00+01:00,2025-11-15T19:30:00+01:00,0.40636,0.03695,406.36,36.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T19:30:00+01:00,2025-11-15T19:45:00+01:00,0.40471,0.03680,404.71,36.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T19:45:00+01:00,2025-11-15T20:00:00+01:00,0.39570,0.03598,395.70,35.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T20:00:00+01:00,2025-11-15T20:15:00+01:00,0.39834,0.03622,398.34,36.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T20:15:00+01:00,2025-11-15T20:30:00+01:00,0.39185,0.03563,391.85,35.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T20:30:00+01:00,2025-11-15T20:45:00+01:00,0.38855,0.03533,388.55,35.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T20:45:00+01:00,2025-11-15T21:00:00+01:00,0.38162,0.03470,381.62,34.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T21:00:00+01:00,2025-11-15T21:15:00+01:00,0.38492,0.03500,384.92,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T21:15:00+01:00,2025-11-15T21:30:00+01:00,0.38052,0.03460,380.52,34.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T21:30:00+01:00,2025-11-15T21:45:00+01:00,0.37271,0.03389,372.71,33.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T21:45:00+01:00,2025-11-15T22:00:00+01:00,0.36842,0.03350,368.42,33.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T22:00:00+01:00,2025-11-15T22:15:00+01:00,0.36391,0.03309,363.91,33.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T22:15:00+01:00,2025-11-15T22:30:00+01:00,0.36072,0.03280,360.72,32.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T22:30:00+01:00,2025-11-15T22:45:00+01:00,0.35599,0.03237,355.99,32.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T22:45:00+01:00,2025-11-15T23:00:00+01:00,0.35402,0.03219,354.02,32.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T23:00:00+01:00,2025-11-15T23:15:00+01:00,0.35237,0.03204,352.37,32.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T23:15:00+01:00,2025-11-15T23:30:00+01:00,0.35138,0.03195,351.38,31.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T23:30:00+01:00,2025-11-15T23:45:00+01:00,0.34852,0.03169,348.52,31.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
2025-11-15,2025-11-15T23:45:00+01:00,2025-11-16T00:00:00+01:00,0.33862,0.03079,338.62,30.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/11-15_SE3.json,2026-09-15T23:03:57.860967+02:00
