date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-03,2026-09-03T07:15:00+02:00,2026-09-03T07:30:00+02:00,1.21647,0.10898,1216.47,108.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T07:30:00+02:00,2026-09-03T07:45:00+02:00,1.24169,0.11124,1241.69,111.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T07:45:00+02:00,2026-09-03T08:00:00+02:00,1.28724,0.11532,1287.24,115.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T08:00:00+02:00,2026-09-03T08:15:00+02:00,1.19012,0.10662,1190.12,106.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T08:15:00+02:00,2026-09-03T08:30:00+02:00,1.17595,0.10535,1175.95,105.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T08:30:00+02:00,2026-09-03T08:45:00+02:00,1.18599,0.10625,1185.99,106.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T08:45:00+02:00,2026-09-03T09:00:00+02:00,1.19437,0.10700,1194.37,107.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T09:00:00+02:00,2026-09-03T09:15:00+02:00,1.22506,0.10975,1225.06,109.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T09:15:00+02:00,2026-09-03T09:30:00+02:00,1.20932,0.10834,1209.32,108.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T09:30:00+02:00,2026-09-03T09:45:00+02:00,0.94868,0.08499,948.68,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T09:45:00+02:00,2026-09-03T10:00:00+02:00,0.69508,0.06227,695.08,62.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T10:00:00+02:00,2026-09-03T10:15:00+02:00,0.59037,0.05289,590.37,52.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T10:15:00+02:00,2026-09-03T10:30:00+02:00,0.54706,0.04901,547.06,49.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T10:30:00+02:00,2026-09-03T10:45:00+02:00,0.61181,0.05481,611.81,54.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T10:45:00+02:00,2026-09-03T11:00:00+02:00,0.48779,0.04370,487.79,43.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T11:00:00+02:00,2026-09-03T11:15:00+02:00,0.58937,0.05280,589.37,52.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T11:15:00+02:00,2026-09-03T11:30:00+02:00,0.53847,0.04824,538.47,48.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T11:30:00+02:00,2026-09-03T11:45:00+02:00,0.45464,0.04073,454.64,40.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T11:45:00+02:00,2026-09-03T12:00:00+02:00,0.41981,0.03761,419.81,37.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T12:00:00+02:00,2026-09-03T12:15:00+02:00,0.55432,0.04966,554.32,49.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T12:15:00+02:00,2026-09-03T12:30:00+02:00,0.54796,0.04909,547.96,49.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T12:30:00+02:00,2026-09-03T12:45:00+02:00,0.42606,0.03817,426.06,38.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T12:45:00+02:00,2026-09-03T13:00:00+02:00,0.38075,0.03411,380.75,34.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T13:00:00+02:00,2026-09-03T13:15:00+02:00,0.47083,0.04218,470.83,42.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T13:15:00+02:00,2026-09-03T13:30:00+02:00,0.41390,0.03708,413.90,37.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T13:30:00+02:00,2026-09-03T13:45:00+02:00,0.34257,0.03069,342.57,30.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T13:45:00+02:00,2026-09-03T14:00:00+02:00,0.36545,0.03274,365.45,32.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T14:00:00+02:00,2026-09-03T14:15:00+02:00,0.35496,0.03180,354.96,31.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T14:15:00+02:00,2026-09-03T14:30:00+02:00,0.33721,0.03021,337.21,30.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T14:30:00+02:00,2026-09-03T14:45:00+02:00,0.42495,0.03807,424.95,38.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T14:45:00+02:00,2026-09-03T15:00:00+02:00,0.49081,0.04397,490.81,43.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T15:00:00+02:00,2026-09-03T15:15:00+02:00,0.30317,0.02716,303.17,27.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T15:15:00+02:00,2026-09-03T15:30:00+02:00,0.33766,0.03025,337.66,30.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T15:30:00+02:00,2026-09-03T15:45:00+02:00,0.44482,0.03985,444.82,39.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T15:45:00+02:00,2026-09-03T16:00:00+02:00,0.56437,0.05056,564.37,50.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T16:00:00+02:00,2026-09-03T16:15:00+02:00,0.42506,0.03808,425.06,38.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T16:15:00+02:00,2026-09-03T16:30:00+02:00,0.52161,0.04673,521.61,46.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T16:30:00+02:00,2026-09-03T16:45:00+02:00,0.71383,0.06395,713.83,63.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T16:45:00+02:00,2026-09-03T17:00:00+02:00,0.81786,0.07327,817.86,73.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T17:00:00+02:00,2026-09-03T17:15:00+02:00,0.64819,0.05807,648.19,58.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T17:15:00+02:00,2026-09-03T17:30:00+02:00,0.92134,0.08254,921.34,82.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T17:30:00+02:00,2026-09-03T17:45:00+02:00,1.08777,0.09745,1087.77,97.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T17:45:00+02:00,2026-09-03T18:00:00+02:00,1.21211,0.10859,1212.11,108.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T18:00:00+02:00,2026-09-03T18:15:00+02:00,1.17394,0.10517,1173.94,105.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T18:15:00+02:00,2026-09-03T18:30:00+02:00,1.21167,0.10855,1211.67,108.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T18:30:00+02:00,2026-09-03T18:45:00+02:00,1.27842,0.11453,1278.42,114.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T18:45:00+02:00,2026-09-03T19:00:00+02:00,1.37285,0.12299,1372.85,122.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T19:00:00+02:00,2026-09-03T19:15:00+02:00,1.45110,0.13000,1451.10,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T19:15:00+02:00,2026-09-03T19:30:00+02:00,1.41761,0.12700,1417.61,127.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T19:30:00+02:00,2026-09-03T19:45:00+02:00,1.39517,0.12499,1395.17,124.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T19:45:00+02:00,2026-09-03T20:00:00+02:00,1.36839,0.12259,1368.39,122.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T20:00:00+02:00,2026-09-03T20:15:00+02:00,1.41527,0.12679,1415.27,126.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T20:15:00+02:00,2026-09-03T20:30:00+02:00,1.42330,0.12751,1423.30,127.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T20:30:00+02:00,2026-09-03T20:45:00+02:00,1.51316,0.13556,1513.16,135.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T20:45:00+02:00,2026-09-03T21:00:00+02:00,1.37296,0.12300,1372.96,123.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T21:00:00+02:00,2026-09-03T21:15:00+02:00,1.41761,0.12700,1417.61,127.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T21:15:00+02:00,2026-09-03T21:30:00+02:00,1.33702,0.11978,1337.02,119.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T21:30:00+02:00,2026-09-03T21:45:00+02:00,1.25263,0.11222,1252.63,112.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T21:45:00+02:00,2026-09-03T22:00:00+02:00,1.16490,0.10436,1164.90,104.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T22:00:00+02:00,2026-09-03T22:15:00+02:00,1.22796,0.11001,1227.96,110.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T22:15:00+02:00,2026-09-03T22:30:00+02:00,1.18566,0.10622,1185.66,106.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T22:30:00+02:00,2026-09-03T22:45:00+02:00,1.10897,0.09935,1108.97,99.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T22:45:00+02:00,2026-09-03T23:00:00+02:00,1.04803,0.09389,1048.03,93.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T23:00:00+02:00,2026-09-03T23:15:00+02:00,1.14157,0.10227,1141.57,102.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T23:15:00+02:00,2026-09-03T23:30:00+02:00,1.08051,0.09680,1080.51,96.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T23:30:00+02:00,2026-09-03T23:45:00+02:00,0.94868,0.08499,948.68,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
2026-09-03,2026-09-03T23:45:00+02:00,2026-09-04T00:00:00+02:00,0.94868,0.08499,948.68,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-03_SE3.json,2026-09-15T23:04:11.534281+02:00
