date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-13,2026-09-13T04:30:00+02:00,2026-09-13T04:45:00+02:00,0.08393,0.00746,83.93,7.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T04:45:00+02:00,2026-09-13T05:00:00+02:00,0.08225,0.00731,82.25,7.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T05:00:00+02:00,2026-09-13T05:15:00+02:00,0.08495,0.00755,84.95,7.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T05:15:00+02:00,2026-09-13T05:30:00+02:00,0.08270,0.00735,82.70,7.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T05:30:00+02:00,2026-09-13T05:45:00+02:00,0.08225,0.00731,82.25,7.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T05:45:00+02:00,2026-09-13T06:00:00+02:00,0.08056,0.00716,80.56,7.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T06:00:00+02:00,2026-09-13T06:15:00+02:00,0.07853,0.00698,78.53,6.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T06:15:00+02:00,2026-09-13T06:30:00+02:00,0.07921,0.00704,79.21,7.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T06:30:00+02:00,2026-09-13T06:45:00+02:00,0.08506,0.00756,85.06,7.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T06:45:00+02:00,2026-09-13T07:00:00+02:00,0.09192,0.00817,91.92,8.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T07:00:00+02:00,2026-09-13T07:15:00+02:00,0.09620,0.00855,96.20,8.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T07:15:00+02:00,2026-09-13T07:30:00+02:00,0.11229,0.00998,112.29,9.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T07:30:00+02:00,2026-09-13T07:45:00+02:00,0.15741,0.01399,157.41,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T07:45:00+02:00,2026-09-13T08:00:00+02:00,0.47030,0.04180,470.30,41.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T08:00:00+02:00,2026-09-13T08:15:00+02:00,0.37095,0.03297,370.95,32.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T08:15:00+02:00,2026-09-13T08:30:00+02:00,0.58462,0.05196,584.62,51.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T08:30:00+02:00,2026-09-13T08:45:00+02:00,0.95625,0.08499,956.25,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T08:45:00+02:00,2026-09-13T09:00:00+02:00,1.01262,0.09000,1012.62,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T09:00:00+02:00,2026-09-13T09:15:00+02:00,0.96063,0.08538,960.63,85.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T09:15:00+02:00,2026-09-13T09:30:00+02:00,1.00980,0.08975,1009.80,89.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T09:30:00+02:00,2026-09-13T09:45:00+02:00,1.01093,0.08985,1010.93,89.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T09:45:00+02:00,2026-09-13T10:00:00+02:00,1.00170,0.08903,1001.70,89.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T10:00:00+02:00,2026-09-13T10:15:00+02:00,0.67924,0.06037,679.24,60.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T10:15:00+02:00,2026-09-13T10:30:00+02:00,0.83710,0.07440,837.10,74.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T10:30:00+02:00,2026-09-13T10:45:00+02:00,0.87895,0.07812,878.95,78.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T10:45:00+02:00,2026-09-13T11:00:00+02:00,0.83800,0.07448,838.00,74.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T11:00:00+02:00,2026-09-13T11:15:00+02:00,0.72245,0.06421,722.45,64.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T11:15:00+02:00,2026-09-13T11:30:00+02:00,0.73707,0.06551,737.07,65.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T11:30:00+02:00,2026-09-13T11:45:00+02:00,0.70917,0.06303,709.17,63.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T11:45:00+02:00,2026-09-13T12:00:00+02:00,0.66833,0.05940,668.33,59.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T12:00:00+02:00,2026-09-13T12:15:00+02:00,0.74979,0.06664,749.79,66.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T12:15:00+02:00,2026-09-13T12:30:00+02:00,0.73595,0.06541,735.95,65.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T12:30:00+02:00,2026-09-13T12:45:00+02:00,0.64942,0.05772,649.42,57.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T12:45:00+02:00,2026-09-13T13:00:00+02:00,0.54254,0.04822,542.54,48.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T13:00:00+02:00,2026-09-13T13:15:00+02:00,0.72785,0.06469,727.85,64.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T13:15:00+02:00,2026-09-13T13:30:00+02:00,0.67496,0.05999,674.96,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T13:30:00+02:00,2026-09-13T13:45:00+02:00,0.60183,0.05349,601.83,53.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T13:45:00+02:00,2026-09-13T14:00:00+02:00,0.61860,0.05498,618.60,54.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T14:00:00+02:00,2026-09-13T14:15:00+02:00,0.52555,0.04671,525.55,46.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T14:15:00+02:00,2026-09-13T14:30:00+02:00,0.63739,0.05665,637.39,56.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T14:30:00+02:00,2026-09-13T14:45:00+02:00,0.71828,0.06384,718.28,63.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T14:45:00+02:00,2026-09-13T15:00:00+02:00,0.77701,0.06906,777.01,69.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T15:00:00+02:00,2026-09-13T15:15:00+02:00,0.59767,0.05312,597.67,53.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T15:15:00+02:00,2026-09-13T15:30:00+02:00,0.78748,0.06999,787.48,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T15:30:00+02:00,2026-09-13T15:45:00+02:00,0.85195,0.07572,851.95,75.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T15:45:00+02:00,2026-09-13T16:00:00+02:00,0.96806,0.08604,968.06,86.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T16:00:00+02:00,2026-09-13T16:15:00+02:00,0.92362,0.08209,923.62,82.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T16:15:00+02:00,2026-09-13T16:30:00+02:00,1.03186,0.09171,1031.86,91.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T16:30:00+02:00,2026-09-13T16:45:00+02:00,1.13717,0.10107,1137.17,101.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T16:45:00+02:00,2026-09-13T17:00:00+02:00,1.28928,0.11459,1289.28,114.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T17:00:00+02:00,2026-09-13T17:15:00+02:00,1.21593,0.10807,1215.93,108.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T17:15:00+02:00,2026-09-13T17:30:00+02:00,1.29255,0.11488,1292.55,114.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T17:30:00+02:00,2026-09-13T17:45:00+02:00,1.37738,0.12242,1377.38,122.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T17:45:00+02:00,2026-09-13T18:00:00+02:00,1.41069,0.12538,1410.69,125.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T18:00:00+02:00,2026-09-13T18:15:00+02:00,1.42261,0.12644,1422.61,126.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T18:15:00+02:00,2026-09-13T18:30:00+02:00,1.48821,0.13227,1488.21,132.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T18:30:00+02:00,2026-09-13T18:45:00+02:00,1.51577,0.13472,1515.77,134.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T18:45:00+02:00,2026-09-13T19:00:00+02:00,1.50790,0.13402,1507.90,134.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T19:00:00+02:00,2026-09-13T19:15:00+02:00,1.57507,0.13999,1575.07,139.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T19:15:00+02:00,2026-09-13T19:30:00+02:00,1.53760,0.13666,1537.60,136.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T19:30:00+02:00,2026-09-13T19:45:00+02:00,1.47729,0.13130,1477.29,131.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T19:45:00+02:00,2026-09-13T20:00:00+02:00,1.55920,0.13858,1559.20,138.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T20:00:00+02:00,2026-09-13T20:15:00+02:00,1.55133,0.13788,1551.33,137.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T20:15:00+02:00,2026-09-13T20:30:00+02:00,1.56719,0.13929,1567.19,139.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T20:30:00+02:00,2026-09-13T20:45:00+02:00,1.57518,0.14000,1575.18,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T20:45:00+02:00,2026-09-13T21:00:00+02:00,1.50722,0.13396,1507.22,133.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T21:00:00+02:00,2026-09-13T21:15:00+02:00,1.57304,0.13981,1573.04,139.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T21:15:00+02:00,2026-09-13T21:30:00+02:00,1.54840,0.13762,1548.40,137.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T21:30:00+02:00,2026-09-13T21:45:00+02:00,1.48157,0.13168,1481.57,131.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T21:45:00+02:00,2026-09-13T22:00:00+02:00,1.43206,0.12728,1432.06,127.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T22:00:00+02:00,2026-09-13T22:15:00+02:00,1.39268,0.12378,1392.68,123.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T22:15:00+02:00,2026-09-13T22:30:00+02:00,1.36377,0.12121,1363.77,121.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T22:30:00+02:00,2026-09-13T22:45:00+02:00,1.34250,0.11932,1342.50,119.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T22:45:00+02:00,2026-09-13T23:00:00+02:00,1.31876,0.11721,1318.76,117.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T23:00:00+02:00,2026-09-13T23:15:00+02:00,1.30414,0.11591,1304.14,115.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T23:15:00+02:00,2026-09-13T23:30:00+02:00,1.29581,0.11517,1295.81,115.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T23:30:00+02:00,2026-09-13T23:45:00+02:00,1.29379,0.11499,1293.79,114.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
2026-09-13,2026-09-13T23:45:00+02:00,2026-09-14T00:00:00+02:00,1.28692,0.11438,1286.92,114.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-13_SE3.json,2026-09-15T23:04:11.981473+02:00
