date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-25,2026-09-25T02:30:00+02:00,2026-09-25T02:45:00+02:00,1.24151,0.11020,1241.51,110.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T02:45:00+02:00,2026-09-25T03:00:00+02:00,1.22157,0.10843,1221.57,108.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T03:00:00+02:00,2026-09-25T03:15:00+02:00,1.23340,0.10948,1233.40,109.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T03:15:00+02:00,2026-09-25T03:30:00+02:00,1.24455,0.11047,1244.55,110.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T03:30:00+02:00,2026-09-25T03:45:00+02:00,1.25131,0.11107,1251.31,111.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T03:45:00+02:00,2026-09-25T04:00:00+02:00,1.26438,0.11223,1264.38,112.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T04:00:00+02:00,2026-09-25T04:15:00+02:00,1.24917,0.11088,1249.17,110.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T04:15:00+02:00,2026-09-25T04:30:00+02:00,1.25751,0.11162,1257.51,111.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T04:30:00+02:00,2026-09-25T04:45:00+02:00,1.26134,0.11196,1261.34,111.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T04:45:00+02:00,2026-09-25T05:00:00+02:00,1.26596,0.11237,1265.96,112.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T05:00:00+02:00,2026-09-25T05:15:00+02:00,1.22146,0.10842,1221.46,108.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T05:15:00+02:00,2026-09-25T05:30:00+02:00,1.24985,0.11094,1249.85,110.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T05:30:00+02:00,2026-09-25T05:45:00+02:00,1.26416,0.11221,1264.16,112.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T05:45:00+02:00,2026-09-25T06:00:00+02:00,1.30145,0.11552,1301.45,115.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T06:00:00+02:00,2026-09-25T06:15:00+02:00,1.21222,0.10760,1212.22,107.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T06:15:00+02:00,2026-09-25T06:30:00+02:00,1.34369,0.11927,1343.69,119.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T06:30:00+02:00,2026-09-25T06:45:00+02:00,1.59966,0.14199,1599.66,141.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T06:45:00+02:00,2026-09-25T07:00:00+02:00,1.76515,0.15668,1765.15,156.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T07:00:00+02:00,2026-09-25T07:15:00+02:00,1.46447,0.12999,1464.47,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T07:15:00+02:00,2026-09-25T07:30:00+02:00,1.57724,0.14000,1577.24,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T07:30:00+02:00,2026-09-25T07:45:00+02:00,1.68979,0.14999,1689.79,149.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T07:45:00+02:00,2026-09-25T08:00:00+02:00,1.77135,0.15723,1771.35,157.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T08:00:00+02:00,2026-09-25T08:15:00+02:00,1.63030,0.14471,1630.30,144.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T08:15:00+02:00,2026-09-25T08:30:00+02:00,1.77000,0.15711,1770.00,157.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T08:30:00+02:00,2026-09-25T08:45:00+02:00,1.82137,0.16167,1821.37,161.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T08:45:00+02:00,2026-09-25T09:00:00+02:00,1.72561,0.15317,1725.61,153.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T09:00:00+02:00,2026-09-25T09:15:00+02:00,1.72370,0.15300,1723.70,153.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T09:15:00+02:00,2026-09-25T09:30:00+02:00,1.73857,0.15432,1738.57,154.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T09:30:00+02:00,2026-09-25T09:45:00+02:00,1.72640,0.15324,1726.40,153.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T09:45:00+02:00,2026-09-25T10:00:00+02:00,1.66996,0.14823,1669.96,148.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T10:00:00+02:00,2026-09-25T10:15:00+02:00,1.68990,0.15000,1689.90,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T10:15:00+02:00,2026-09-25T10:30:00+02:00,1.65554,0.14695,1655.54,146.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T10:30:00+02:00,2026-09-25T10:45:00+02:00,1.63019,0.14470,1630.19,144.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T10:45:00+02:00,2026-09-25T11:00:00+02:00,1.55820,0.13831,1558.20,138.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T11:00:00+02:00,2026-09-25T11:15:00+02:00,1.55718,0.13822,1557.18,138.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T11:15:00+02:00,2026-09-25T11:30:00+02:00,1.42312,0.12632,1423.12,126.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T11:30:00+02:00,2026-09-25T11:45:00+02:00,1.38594,0.12302,1385.94,123.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T11:45:00+02:00,2026-09-25T12:00:00+02:00,1.19386,0.10597,1193.86,105.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T12:00:00+02:00,2026-09-25T12:15:00+02:00,1.33277,0.11830,1332.77,118.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T12:15:00+02:00,2026-09-25T12:30:00+02:00,1.18113,0.10484,1181.13,104.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T12:30:00+02:00,2026-09-25T12:45:00+02:00,1.13246,0.10052,1132.46,100.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T12:45:00+02:00,2026-09-25T13:00:00+02:00,1.01360,0.08997,1013.60,89.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T13:00:00+02:00,2026-09-25T13:15:00+02:00,1.16164,0.10311,1161.64,103.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T13:15:00+02:00,2026-09-25T13:30:00+02:00,1.11578,0.09904,1115.78,99.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T13:30:00+02:00,2026-09-25T13:45:00+02:00,1.06768,0.09477,1067.68,94.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T13:45:00+02:00,2026-09-25T14:00:00+02:00,0.96426,0.08559,964.26,85.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T14:00:00+02:00,2026-09-25T14:15:00+02:00,0.88562,0.07861,885.62,78.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T14:15:00+02:00,2026-09-25T14:30:00+02:00,0.95874,0.08510,958.74,85.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T14:30:00+02:00,2026-09-25T14:45:00+02:00,0.90736,0.08054,907.36,80.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T14:45:00+02:00,2026-09-25T15:00:00+02:00,0.98577,0.08750,985.77,87.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T15:00:00+02:00,2026-09-25T15:15:00+02:00,0.84889,0.07535,848.89,75.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T15:15:00+02:00,2026-09-25T15:30:00+02:00,0.86500,0.07678,865.00,76.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T15:30:00+02:00,2026-09-25T15:45:00+02:00,1.21842,0.10815,1218.42,108.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T15:45:00+02:00,2026-09-25T16:00:00+02:00,1.26855,0.11260,1268.55,112.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T16:00:00+02:00,2026-09-25T16:15:00+02:00,1.25785,0.11165,1257.85,111.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T16:15:00+02:00,2026-09-25T16:30:00+02:00,1.30731,0.11604,1307.31,116.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T16:30:00+02:00,2026-09-25T16:45:00+02:00,1.35192,0.12000,1351.92,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T16:45:00+02:00,2026-09-25T17:00:00+02:00,1.33401,0.11841,1334.01,118.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T17:00:00+02:00,2026-09-25T17:15:00+02:00,1.47449,0.13088,1474.49,130.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T17:15:00+02:00,2026-09-25T17:30:00+02:00,1.46447,0.12999,1464.47,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T17:30:00+02:00,2026-09-25T17:45:00+02:00,1.51460,0.13444,1514.60,134.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T17:45:00+02:00,2026-09-25T18:00:00+02:00,1.54231,0.13690,1542.31,136.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T18:00:00+02:00,2026-09-25T18:15:00+02:00,1.54130,0.13681,1541.30,136.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T18:15:00+02:00,2026-09-25T18:30:00+02:00,1.60495,0.14246,1604.95,142.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T18:30:00+02:00,2026-09-25T18:45:00+02:00,1.57724,0.14000,1577.24,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T18:45:00+02:00,2026-09-25T19:00:00+02:00,1.46458,0.13000,1464.58,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T19:00:00+02:00,2026-09-25T19:15:00+02:00,1.77451,0.15751,1774.51,157.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T19:15:00+02:00,2026-09-25T19:30:00+02:00,1.63469,0.14510,1634.69,145.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T19:30:00+02:00,2026-09-25T19:45:00+02:00,1.57724,0.14000,1577.24,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T19:45:00+02:00,2026-09-25T20:00:00+02:00,1.75006,0.15534,1750.06,155.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T20:00:00+02:00,2026-09-25T20:15:00+02:00,1.63346,0.14499,1633.46,144.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T20:15:00+02:00,2026-09-25T20:30:00+02:00,1.49669,0.13285,1496.69,132.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T20:30:00+02:00,2026-09-25T20:45:00+02:00,1.41523,0.12562,1415.23,125.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T20:45:00+02:00,2026-09-25T21:00:00+02:00,1.35192,0.12000,1351.92,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T21:00:00+02:00,2026-09-25T21:15:00+02:00,1.42278,0.12629,1422.78,126.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T21:15:00+02:00,2026-09-25T21:30:00+02:00,1.35192,0.12000,1351.92,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T21:30:00+02:00,2026-09-25T21:45:00+02:00,1.32082,0.11724,1320.82,117.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T21:45:00+02:00,2026-09-25T22:00:00+02:00,1.31260,0.11651,1312.60,116.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T22:00:00+02:00,2026-09-25T22:15:00+02:00,1.32792,0.11787,1327.92,117.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T22:15:00+02:00,2026-09-25T22:30:00+02:00,1.32477,0.11759,1324.77,117.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T22:30:00+02:00,2026-09-25T22:45:00+02:00,1.31801,0.11699,1318.01,116.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T22:45:00+02:00,2026-09-25T23:00:00+02:00,1.31530,0.11675,1315.30,116.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T23:00:00+02:00,2026-09-25T23:15:00+02:00,1.31609,0.11682,1316.09,116.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T23:15:00+02:00,2026-09-25T23:30:00+02:00,1.31801,0.11699,1318.01,116.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T23:30:00+02:00,2026-09-25T23:45:00+02:00,1.31012,0.11629,1310.12,116.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
2026-09-25,2026-09-25T23:45:00+02:00,2026-09-26T00:00:00+02:00,1.27689,0.11334,1276.89,113.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-25_SE3.json,2026-09-25T00:12:32.543130+02:00
