date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-26,2026-09-26T05:30:00+02:00,2026-09-26T05:45:00+02:00,0.40375,0.03575,403.75,35.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T05:45:00+02:00,2026-09-26T06:00:00+02:00,0.40398,0.03577,403.98,35.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T06:00:00+02:00,2026-09-26T06:15:00+02:00,0.38941,0.03448,389.41,34.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T06:15:00+02:00,2026-09-26T06:30:00+02:00,0.43244,0.03829,432.44,38.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T06:30:00+02:00,2026-09-26T06:45:00+02:00,0.60479,0.05355,604.79,53.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T06:45:00+02:00,2026-09-26T07:00:00+02:00,0.64183,0.05683,641.83,56.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T07:00:00+02:00,2026-09-26T07:15:00+02:00,0.37846,0.03351,378.46,33.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T07:15:00+02:00,2026-09-26T07:30:00+02:00,0.60750,0.05379,607.50,53.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T07:30:00+02:00,2026-09-26T07:45:00+02:00,0.65007,0.05756,650.07,57.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T07:45:00+02:00,2026-09-26T08:00:00+02:00,0.79328,0.07024,793.28,70.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T08:00:00+02:00,2026-09-26T08:15:00+02:00,0.71434,0.06325,714.34,63.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T08:15:00+02:00,2026-09-26T08:30:00+02:00,0.81745,0.07238,817.45,72.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T08:30:00+02:00,2026-09-26T08:45:00+02:00,0.86398,0.07650,863.98,76.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T08:45:00+02:00,2026-09-26T09:00:00+02:00,0.76346,0.06760,763.46,67.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T09:00:00+02:00,2026-09-26T09:15:00+02:00,0.86590,0.07667,865.90,76.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T09:15:00+02:00,2026-09-26T09:30:00+02:00,0.82795,0.07331,827.95,73.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T09:30:00+02:00,2026-09-26T09:45:00+02:00,0.71750,0.06353,717.50,63.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T09:45:00+02:00,2026-09-26T10:00:00+02:00,0.63234,0.05599,632.34,55.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T10:00:00+02:00,2026-09-26T10:15:00+02:00,0.80875,0.07161,808.75,71.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T10:15:00+02:00,2026-09-26T10:30:00+02:00,0.48925,0.04332,489.25,43.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T10:30:00+02:00,2026-09-26T10:45:00+02:00,0.42408,0.03755,424.08,37.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T10:45:00+02:00,2026-09-26T11:00:00+02:00,0.39980,0.03540,399.80,35.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T11:00:00+02:00,2026-09-26T11:15:00+02:00,0.55690,0.04931,556.90,49.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T11:15:00+02:00,2026-09-26T11:30:00+02:00,0.50935,0.04510,509.35,45.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T11:30:00+02:00,2026-09-26T11:45:00+02:00,0.40895,0.03621,408.95,36.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T11:45:00+02:00,2026-09-26T12:00:00+02:00,0.31950,0.02829,319.50,28.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T12:00:00+02:00,2026-09-26T12:15:00+02:00,0.32944,0.02917,329.44,29.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T12:15:00+02:00,2026-09-26T12:30:00+02:00,0.24361,0.02157,243.61,21.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T12:30:00+02:00,2026-09-26T12:45:00+02:00,0.19708,0.01745,197.08,17.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T12:45:00+02:00,2026-09-26T13:00:00+02:00,0.17867,0.01582,178.67,15.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T13:00:00+02:00,2026-09-26T13:15:00+02:00,0.17596,0.01558,175.96,15.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T13:15:00+02:00,2026-09-26T13:30:00+02:00,0.16737,0.01482,167.37,14.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T13:30:00+02:00,2026-09-26T13:45:00+02:00,0.14829,0.01313,148.29,13.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T13:45:00+02:00,2026-09-26T14:00:00+02:00,0.13937,0.01234,139.37,12.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T14:00:00+02:00,2026-09-26T14:15:00+02:00,0.09769,0.00865,97.69,8.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T14:15:00+02:00,2026-09-26T14:30:00+02:00,0.13553,0.01200,135.53,12.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T14:30:00+02:00,2026-09-26T14:45:00+02:00,0.25050,0.02218,250.50,22.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T14:45:00+02:00,2026-09-26T15:00:00+02:00,0.32075,0.02840,320.75,28.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T15:00:00+02:00,2026-09-26T15:15:00+02:00,0.24214,0.02144,242.14,21.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T15:15:00+02:00,2026-09-26T15:30:00+02:00,0.31713,0.02808,317.13,28.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T15:30:00+02:00,2026-09-26T15:45:00+02:00,0.45175,0.04000,451.75,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T15:45:00+02:00,2026-09-26T16:00:00+02:00,0.56695,0.05020,566.95,50.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T16:00:00+02:00,2026-09-26T16:15:00+02:00,0.32470,0.02875,324.70,28.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T16:15:00+02:00,2026-09-26T16:30:00+02:00,0.31160,0.02759,311.60,27.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T16:30:00+02:00,2026-09-26T16:45:00+02:00,0.45130,0.03996,451.30,39.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T16:45:00+02:00,2026-09-26T17:00:00+02:00,0.70598,0.06251,705.98,62.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T17:00:00+02:00,2026-09-26T17:15:00+02:00,0.82151,0.07274,821.51,72.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T17:15:00+02:00,2026-09-26T17:30:00+02:00,1.04671,0.09268,1046.71,92.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T17:30:00+02:00,2026-09-26T17:45:00+02:00,0.93468,0.08276,934.68,82.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T17:45:00+02:00,2026-09-26T18:00:00+02:00,0.99962,0.08851,999.62,88.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T18:00:00+02:00,2026-09-26T18:15:00+02:00,1.20031,0.10628,1200.31,106.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T18:15:00+02:00,2026-09-26T18:30:00+02:00,1.16970,0.10357,1169.70,103.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T18:30:00+02:00,2026-09-26T18:45:00+02:00,1.15875,0.10260,1158.75,102.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T18:45:00+02:00,2026-09-26T19:00:00+02:00,1.19410,0.10573,1194.10,105.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T19:00:00+02:00,2026-09-26T19:15:00+02:00,1.26164,0.11171,1261.64,111.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T19:15:00+02:00,2026-09-26T19:30:00+02:00,1.24221,0.10999,1242.21,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T19:30:00+02:00,2026-09-26T19:45:00+02:00,1.18066,0.10454,1180.66,104.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T19:45:00+02:00,2026-09-26T20:00:00+02:00,1.12938,0.10000,1129.38,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T20:00:00+02:00,2026-09-26T20:15:00+02:00,1.20855,0.10701,1208.55,107.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T20:15:00+02:00,2026-09-26T20:30:00+02:00,1.15807,0.10254,1158.07,102.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T20:30:00+02:00,2026-09-26T20:45:00+02:00,1.20212,0.10644,1202.12,106.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T20:45:00+02:00,2026-09-26T21:00:00+02:00,1.18495,0.10492,1184.95,104.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T21:00:00+02:00,2026-09-26T21:15:00+02:00,1.15864,0.10259,1158.64,102.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T21:15:00+02:00,2026-09-26T21:30:00+02:00,1.11369,0.09861,1113.69,98.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T21:30:00+02:00,2026-09-26T21:45:00+02:00,1.07563,0.09524,1075.63,95.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T21:45:00+02:00,2026-09-26T22:00:00+02:00,0.99702,0.08828,997.02,88.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T22:00:00+02:00,2026-09-26T22:15:00+02:00,0.99510,0.08811,995.10,88.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T22:15:00+02:00,2026-09-26T22:30:00+02:00,0.86748,0.07681,867.48,76.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T22:30:00+02:00,2026-09-26T22:45:00+02:00,0.79384,0.07029,793.84,70.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T22:45:00+02:00,2026-09-26T23:00:00+02:00,0.64420,0.05704,644.20,57.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T23:00:00+02:00,2026-09-26T23:15:00+02:00,1.03271,0.09144,1032.71,91.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T23:15:00+02:00,2026-09-26T23:30:00+02:00,0.88295,0.07818,882.95,78.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T23:30:00+02:00,2026-09-26T23:45:00+02:00,0.83326,0.07378,833.26,73.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
2026-09-26,2026-09-26T23:45:00+02:00,2026-09-27T00:00:00+02:00,0.83800,0.07420,838.00,74.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-26_SE3.json,2026-09-26T00:12:06.857465+02:00
