date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-12,2026-09-12T08:45:00+02:00,2026-09-12T09:00:00+02:00,1.43987,0.12813,1439.87,128.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T09:00:00+02:00,2026-09-12T09:15:00+02:00,1.33288,0.11861,1332.88,118.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T09:15:00+02:00,2026-09-12T09:30:00+02:00,1.22950,0.10941,1229.50,109.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T09:30:00+02:00,2026-09-12T09:45:00+02:00,1.19421,0.10627,1194.21,106.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T09:45:00+02:00,2026-09-12T10:00:00+02:00,1.10712,0.09852,1107.12,98.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T10:00:00+02:00,2026-09-12T10:15:00+02:00,1.14128,0.10156,1141.28,101.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T10:15:00+02:00,2026-09-12T10:30:00+02:00,1.06757,0.09500,1067.57,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T10:30:00+02:00,2026-09-12T10:45:00+02:00,0.94024,0.08367,940.24,83.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T10:45:00+02:00,2026-09-12T11:00:00+02:00,0.51479,0.04581,514.79,45.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T11:00:00+02:00,2026-09-12T11:15:00+02:00,0.72954,0.06492,729.54,64.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T11:15:00+02:00,2026-09-12T11:30:00+02:00,0.49558,0.04410,495.58,44.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T11:30:00+02:00,2026-09-12T11:45:00+02:00,0.27948,0.02487,279.48,24.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T11:45:00+02:00,2026-09-12T12:00:00+02:00,0.28925,0.02574,289.25,25.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T12:00:00+02:00,2026-09-12T12:15:00+02:00,0.47760,0.04250,477.60,42.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T12:15:00+02:00,2026-09-12T12:30:00+02:00,0.41680,0.03709,416.80,37.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T12:30:00+02:00,2026-09-12T12:45:00+02:00,0.33836,0.03011,338.36,30.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T12:45:00+02:00,2026-09-12T13:00:00+02:00,0.21464,0.01910,214.64,19.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T13:00:00+02:00,2026-09-12T13:15:00+02:00,0.41714,0.03712,417.14,37.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T13:15:00+02:00,2026-09-12T13:30:00+02:00,0.36702,0.03266,367.02,32.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T13:30:00+02:00,2026-09-12T13:45:00+02:00,0.25262,0.02248,252.62,22.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T13:45:00+02:00,2026-09-12T14:00:00+02:00,0.15811,0.01407,158.11,14.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T14:00:00+02:00,2026-09-12T14:15:00+02:00,0.42377,0.03771,423.77,37.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T14:15:00+02:00,2026-09-12T14:30:00+02:00,0.35747,0.03181,357.47,31.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T14:30:00+02:00,2026-09-12T14:45:00+02:00,0.29263,0.02604,292.63,26.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T14:45:00+02:00,2026-09-12T15:00:00+02:00,0.26307,0.02341,263.07,23.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T15:00:00+02:00,2026-09-12T15:15:00+02:00,0.32207,0.02866,322.07,28.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T15:15:00+02:00,2026-09-12T15:30:00+02:00,0.30049,0.02674,300.49,26.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T15:30:00+02:00,2026-09-12T15:45:00+02:00,0.37679,0.03353,376.79,33.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T15:45:00+02:00,2026-09-12T16:00:00+02:00,0.38972,0.03468,389.72,34.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T16:00:00+02:00,2026-09-12T16:15:00+02:00,0.26049,0.02318,260.49,23.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T16:15:00+02:00,2026-09-12T16:30:00+02:00,0.30229,0.02690,302.29,26.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T16:30:00+02:00,2026-09-12T16:45:00+02:00,0.50513,0.04495,505.13,44.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T16:45:00+02:00,2026-09-12T17:00:00+02:00,0.66908,0.05954,669.08,59.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T17:00:00+02:00,2026-09-12T17:15:00+02:00,0.57008,0.05073,570.08,50.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T17:15:00+02:00,2026-09-12T17:30:00+02:00,0.63234,0.05627,632.34,56.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T17:30:00+02:00,2026-09-12T17:45:00+02:00,0.63076,0.05613,630.76,56.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T17:45:00+02:00,2026-09-12T18:00:00+02:00,0.61334,0.05458,613.34,54.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T18:00:00+02:00,2026-09-12T18:15:00+02:00,0.76640,0.06820,766.40,68.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T18:15:00+02:00,2026-09-12T18:30:00+02:00,0.81472,0.07250,814.72,72.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T18:30:00+02:00,2026-09-12T18:45:00+02:00,0.76146,0.06776,761.46,67.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T18:45:00+02:00,2026-09-12T19:00:00+02:00,0.63975,0.05693,639.75,56.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T19:00:00+02:00,2026-09-12T19:15:00+02:00,0.78213,0.06960,782.13,69.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T19:15:00+02:00,2026-09-12T19:30:00+02:00,0.74145,0.06598,741.45,65.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T19:30:00+02:00,2026-09-12T19:45:00+02:00,0.69268,0.06164,692.68,61.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T19:45:00+02:00,2026-09-12T20:00:00+02:00,0.60143,0.05352,601.43,53.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T20:00:00+02:00,2026-09-12T20:15:00+02:00,0.54322,0.04834,543.22,48.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T20:15:00+02:00,2026-09-12T20:30:00+02:00,0.46422,0.04131,464.22,41.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T20:30:00+02:00,2026-09-12T20:45:00+02:00,0.36814,0.03276,368.14,32.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T20:45:00+02:00,2026-09-12T21:00:00+02:00,0.30521,0.02716,305.21,27.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T21:00:00+02:00,2026-09-12T21:15:00+02:00,0.45636,0.04061,456.36,40.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T21:15:00+02:00,2026-09-12T21:30:00+02:00,0.34095,0.03034,340.95,30.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T21:30:00+02:00,2026-09-12T21:45:00+02:00,0.29735,0.02646,297.35,26.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T21:45:00+02:00,2026-09-12T22:00:00+02:00,0.28836,0.02566,288.36,25.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T22:00:00+02:00,2026-09-12T22:15:00+02:00,0.31162,0.02773,311.62,27.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T22:15:00+02:00,2026-09-12T22:30:00+02:00,0.29409,0.02617,294.09,26.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T22:30:00+02:00,2026-09-12T22:45:00+02:00,0.28656,0.02550,286.56,25.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T22:45:00+02:00,2026-09-12T23:00:00+02:00,0.28083,0.02499,280.83,24.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T23:00:00+02:00,2026-09-12T23:15:00+02:00,0.28364,0.02524,283.64,25.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T23:15:00+02:00,2026-09-12T23:30:00+02:00,0.27993,0.02491,279.93,24.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T23:30:00+02:00,2026-09-12T23:45:00+02:00,0.25251,0.02247,252.51,22.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
2026-09-12,2026-09-12T23:45:00+02:00,2026-09-13T00:00:00+02:00,0.19643,0.01748,196.43,17.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-12_SE3.json,2026-09-15T23:04:11.934880+02:00
