date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-18,2026-09-18T02:30:00+02:00,2026-09-18T02:45:00+02:00,0.36466,0.03233,364.66,32.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T02:45:00+02:00,2026-09-18T03:00:00+02:00,0.39026,0.03460,390.26,34.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T03:00:00+02:00,2026-09-18T03:15:00+02:00,0.32371,0.02870,323.71,28.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T03:15:00+02:00,2026-09-18T03:30:00+02:00,0.36262,0.03215,362.62,32.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T03:30:00+02:00,2026-09-18T03:45:00+02:00,0.36488,0.03235,364.88,32.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T03:45:00+02:00,2026-09-18T04:00:00+02:00,0.39522,0.03504,395.22,35.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T04:00:00+02:00,2026-09-18T04:15:00+02:00,0.33386,0.02960,333.86,29.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T04:15:00+02:00,2026-09-18T04:30:00+02:00,0.33352,0.02957,333.52,29.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T04:30:00+02:00,2026-09-18T04:45:00+02:00,0.39522,0.03504,395.22,35.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T04:45:00+02:00,2026-09-18T05:00:00+02:00,0.41970,0.03721,419.70,37.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T05:00:00+02:00,2026-09-18T05:15:00+02:00,0.30724,0.02724,307.24,27.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T05:15:00+02:00,2026-09-18T05:30:00+02:00,0.39522,0.03504,395.22,35.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T05:30:00+02:00,2026-09-18T05:45:00+02:00,0.46684,0.04139,466.84,41.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T05:45:00+02:00,2026-09-18T06:00:00+02:00,0.56520,0.05011,565.20,50.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T06:00:00+02:00,2026-09-18T06:15:00+02:00,0.41000,0.03635,410.00,36.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T06:15:00+02:00,2026-09-18T06:30:00+02:00,0.57591,0.05106,575.91,51.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T06:30:00+02:00,2026-09-18T06:45:00+02:00,0.90222,0.07999,902.22,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T06:45:00+02:00,2026-09-18T07:00:00+02:00,0.90233,0.08000,902.33,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T07:00:00+02:00,2026-09-18T07:15:00+02:00,0.77646,0.06884,776.46,68.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T07:15:00+02:00,2026-09-18T07:30:00+02:00,0.90786,0.08049,907.86,80.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T07:30:00+02:00,2026-09-18T07:45:00+02:00,0.95873,0.08500,958.73,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T07:45:00+02:00,2026-09-18T08:00:00+02:00,0.98027,0.08691,980.27,86.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T08:00:00+02:00,2026-09-18T08:15:00+02:00,0.95862,0.08499,958.62,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T08:15:00+02:00,2026-09-18T08:30:00+02:00,0.94057,0.08339,940.57,83.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T08:30:00+02:00,2026-09-18T08:45:00+02:00,0.90233,0.08000,902.33,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T08:45:00+02:00,2026-09-18T09:00:00+02:00,0.89489,0.07934,894.89,79.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T09:00:00+02:00,2026-09-18T09:15:00+02:00,0.95873,0.08500,958.73,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T09:15:00+02:00,2026-09-18T09:30:00+02:00,0.95862,0.08499,958.62,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T09:30:00+02:00,2026-09-18T09:45:00+02:00,0.90233,0.08000,902.33,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T09:45:00+02:00,2026-09-18T10:00:00+02:00,0.83567,0.07409,835.67,74.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T10:00:00+02:00,2026-09-18T10:15:00+02:00,1.05460,0.09350,1054.60,93.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T10:15:00+02:00,2026-09-18T10:30:00+02:00,0.71713,0.06358,717.13,63.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T10:30:00+02:00,2026-09-18T10:45:00+02:00,0.50339,0.04463,503.39,44.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T10:45:00+02:00,2026-09-18T11:00:00+02:00,0.28119,0.02493,281.19,24.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T11:00:00+02:00,2026-09-18T11:15:00+02:00,0.68464,0.06070,684.64,60.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T11:15:00+02:00,2026-09-18T11:30:00+02:00,0.51456,0.04562,514.56,45.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T11:30:00+02:00,2026-09-18T11:45:00+02:00,0.38473,0.03411,384.73,34.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T11:45:00+02:00,2026-09-18T12:00:00+02:00,0.11877,0.01053,118.77,10.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T12:00:00+02:00,2026-09-18T12:15:00+02:00,0.24814,0.02200,248.14,22.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T12:15:00+02:00,2026-09-18T12:30:00+02:00,0.15283,0.01355,152.83,13.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T12:30:00+02:00,2026-09-18T12:45:00+02:00,0.11290,0.01001,112.90,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T12:45:00+02:00,2026-09-18T13:00:00+02:00,0.09813,0.00870,98.13,8.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T13:00:00+02:00,2026-09-18T13:15:00+02:00,0.09993,0.00886,99.93,8.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T13:15:00+02:00,2026-09-18T13:30:00+02:00,0.10681,0.00947,106.81,9.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T13:30:00+02:00,2026-09-18T13:45:00+02:00,0.10354,0.00918,103.54,9.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T13:45:00+02:00,2026-09-18T14:00:00+02:00,0.10005,0.00887,100.05,8.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T14:00:00+02:00,2026-09-18T14:15:00+02:00,0.09993,0.00886,99.93,8.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T14:15:00+02:00,2026-09-18T14:30:00+02:00,0.11211,0.00994,112.11,9.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T14:30:00+02:00,2026-09-18T14:45:00+02:00,0.11279,0.01000,112.79,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T14:45:00+02:00,2026-09-18T15:00:00+02:00,0.10185,0.00903,101.85,9.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T15:00:00+02:00,2026-09-18T15:15:00+02:00,0.08155,0.00723,81.55,7.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T15:15:00+02:00,2026-09-18T15:30:00+02:00,0.09294,0.00824,92.94,8.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T15:30:00+02:00,2026-09-18T15:45:00+02:00,0.12339,0.01094,123.39,10.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T15:45:00+02:00,2026-09-18T16:00:00+02:00,0.20551,0.01822,205.51,18.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T16:00:00+02:00,2026-09-18T16:15:00+02:00,0.07613,0.00675,76.13,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T16:15:00+02:00,2026-09-18T16:30:00+02:00,0.11290,0.01001,112.90,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T16:30:00+02:00,2026-09-18T16:45:00+02:00,0.52640,0.04667,526.40,46.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T16:45:00+02:00,2026-09-18T17:00:00+02:00,0.67393,0.05975,673.93,59.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T17:00:00+02:00,2026-09-18T17:15:00+02:00,0.26698,0.02367,266.98,23.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T17:15:00+02:00,2026-09-18T17:30:00+02:00,0.52888,0.04689,528.88,46.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T17:30:00+02:00,2026-09-18T17:45:00+02:00,0.76033,0.06741,760.33,67.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T17:45:00+02:00,2026-09-18T18:00:00+02:00,0.72931,0.06466,729.31,64.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T18:00:00+02:00,2026-09-18T18:15:00+02:00,0.59689,0.05292,596.89,52.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T18:15:00+02:00,2026-09-18T18:30:00+02:00,0.55561,0.04926,555.61,49.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T18:30:00+02:00,2026-09-18T18:45:00+02:00,0.52527,0.04657,525.27,46.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T18:45:00+02:00,2026-09-18T19:00:00+02:00,0.46684,0.04139,466.84,41.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T19:00:00+02:00,2026-09-18T19:15:00+02:00,0.61144,0.05421,611.44,54.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T19:15:00+02:00,2026-09-18T19:30:00+02:00,0.58843,0.05217,588.43,52.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T19:30:00+02:00,2026-09-18T19:45:00+02:00,0.45241,0.04011,452.41,40.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T19:45:00+02:00,2026-09-18T20:00:00+02:00,0.37187,0.03297,371.87,32.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T20:00:00+02:00,2026-09-18T20:15:00+02:00,0.64765,0.05742,647.65,57.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T20:15:00+02:00,2026-09-18T20:30:00+02:00,0.43808,0.03884,438.08,38.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T20:30:00+02:00,2026-09-18T20:45:00+02:00,0.36274,0.03216,362.74,32.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T20:45:00+02:00,2026-09-18T21:00:00+02:00,0.22118,0.01961,221.18,19.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T21:00:00+02:00,2026-09-18T21:15:00+02:00,0.46166,0.04093,461.66,40.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T21:15:00+02:00,2026-09-18T21:30:00+02:00,0.41079,0.03642,410.79,36.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T21:30:00+02:00,2026-09-18T21:45:00+02:00,0.26562,0.02355,265.62,23.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T21:45:00+02:00,2026-09-18T22:00:00+02:00,0.20336,0.01803,203.36,18.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T22:00:00+02:00,2026-09-18T22:15:00+02:00,0.28660,0.02541,286.60,25.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T22:15:00+02:00,2026-09-18T22:30:00+02:00,0.22953,0.02035,229.53,20.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T22:30:00+02:00,2026-09-18T22:45:00+02:00,0.15825,0.01403,158.25,14.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T22:45:00+02:00,2026-09-18T23:00:00+02:00,0.12836,0.01138,128.36,11.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T23:00:00+02:00,2026-09-18T23:15:00+02:00,0.18171,0.01611,181.71,16.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T23:15:00+02:00,2026-09-18T23:30:00+02:00,0.15791,0.01400,157.91,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T23:30:00+02:00,2026-09-18T23:45:00+02:00,0.12385,0.01098,123.85,10.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
2026-09-18,2026-09-18T23:45:00+02:00,2026-09-19T00:00:00+02:00,0.09824,0.00871,98.24,8.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-18_SE3.json,2026-09-18T00:12:19.516899+02:00
