date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-09,2026-09-09T05:00:00+02:00,2026-09-09T05:15:00+02:00,0.92879,0.08334,928.79,83.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T05:15:00+02:00,2026-09-09T05:30:00+02:00,1.08682,0.09752,1086.82,97.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T05:30:00+02:00,2026-09-09T05:45:00+02:00,1.17074,0.10505,1170.74,105.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T05:45:00+02:00,2026-09-09T06:00:00+02:00,1.26514,0.11352,1265.14,113.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T06:00:00+02:00,2026-09-09T06:15:00+02:00,1.24742,0.11193,1247.42,111.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T06:15:00+02:00,2026-09-09T06:30:00+02:00,1.35964,0.12200,1359.64,122.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T06:30:00+02:00,2026-09-09T06:45:00+02:00,1.46685,0.13162,1466.85,131.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T06:45:00+02:00,2026-09-09T07:00:00+02:00,1.60839,0.14432,1608.39,144.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T07:00:00+02:00,2026-09-09T07:15:00+02:00,1.65397,0.14841,1653.97,148.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T07:15:00+02:00,2026-09-09T07:30:00+02:00,1.76375,0.15826,1763.75,158.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T07:30:00+02:00,2026-09-09T07:45:00+02:00,1.82671,0.16391,1826.71,163.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T07:45:00+02:00,2026-09-09T08:00:00+02:00,1.71839,0.15419,1718.39,154.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T08:00:00+02:00,2026-09-09T08:15:00+02:00,1.87029,0.16782,1870.29,167.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T08:15:00+02:00,2026-09-09T08:30:00+02:00,1.87252,0.16802,1872.52,168.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T08:30:00+02:00,2026-09-09T08:45:00+02:00,1.79406,0.16098,1794.06,160.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T08:45:00+02:00,2026-09-09T09:00:00+02:00,1.75361,0.15735,1753.61,157.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T09:00:00+02:00,2026-09-09T09:15:00+02:00,1.80331,0.16181,1803.31,161.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T09:15:00+02:00,2026-09-09T09:30:00+02:00,1.67247,0.15007,1672.47,150.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T09:30:00+02:00,2026-09-09T09:45:00+02:00,1.48870,0.13358,1488.70,133.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T09:45:00+02:00,2026-09-09T10:00:00+02:00,1.43988,0.12920,1439.88,129.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T10:00:00+02:00,2026-09-09T10:15:00+02:00,1.43576,0.12883,1435.76,128.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T10:15:00+02:00,2026-09-09T10:30:00+02:00,1.37079,0.12300,1370.79,123.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T10:30:00+02:00,2026-09-09T10:45:00+02:00,1.19292,0.10704,1192.92,107.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T10:45:00+02:00,2026-09-09T11:00:00+02:00,1.09841,0.09856,1098.41,98.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T11:00:00+02:00,2026-09-09T11:15:00+02:00,1.19203,0.10696,1192.03,106.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T11:15:00+02:00,2026-09-09T11:30:00+02:00,1.11446,0.10000,1114.46,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T11:30:00+02:00,2026-09-09T11:45:00+02:00,1.00714,0.09037,1007.14,90.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T11:45:00+02:00,2026-09-09T12:00:00+02:00,0.88165,0.07911,881.65,79.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T12:00:00+02:00,2026-09-09T12:15:00+02:00,1.03968,0.09329,1039.68,93.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T12:15:00+02:00,2026-09-09T12:30:00+02:00,0.95075,0.08531,950.75,85.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T12:30:00+02:00,2026-09-09T12:45:00+02:00,0.85736,0.07693,857.36,76.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T12:45:00+02:00,2026-09-09T13:00:00+02:00,0.78012,0.07000,780.12,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T13:00:00+02:00,2026-09-09T13:15:00+02:00,0.87652,0.07865,876.52,78.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T13:15:00+02:00,2026-09-09T13:30:00+02:00,0.78001,0.06999,780.01,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T13:30:00+02:00,2026-09-09T13:45:00+02:00,0.68606,0.06156,686.06,61.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T13:45:00+02:00,2026-09-09T14:00:00+02:00,0.66634,0.05979,666.34,59.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T14:00:00+02:00,2026-09-09T14:15:00+02:00,0.66712,0.05986,667.12,59.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T14:15:00+02:00,2026-09-09T14:30:00+02:00,0.68506,0.06147,685.06,61.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T14:30:00+02:00,2026-09-09T14:45:00+02:00,0.66154,0.05936,661.54,59.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T14:45:00+02:00,2026-09-09T15:00:00+02:00,0.68495,0.06146,684.95,61.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T15:00:00+02:00,2026-09-09T15:15:00+02:00,0.64327,0.05772,643.27,57.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T15:15:00+02:00,2026-09-09T15:30:00+02:00,0.75293,0.06756,752.93,67.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T15:30:00+02:00,2026-09-09T15:45:00+02:00,0.84766,0.07606,847.66,76.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T15:45:00+02:00,2026-09-09T16:00:00+02:00,0.89001,0.07986,890.01,79.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T16:00:00+02:00,2026-09-09T16:15:00+02:00,0.72429,0.06499,724.29,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T16:15:00+02:00,2026-09-09T16:30:00+02:00,0.94952,0.08520,949.52,85.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T16:30:00+02:00,2026-09-09T16:45:00+02:00,1.23739,0.11103,1237.39,111.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T16:45:00+02:00,2026-09-09T17:00:00+02:00,1.34170,0.12039,1341.70,120.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T17:00:00+02:00,2026-09-09T17:15:00+02:00,1.16562,0.10459,1165.62,104.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T17:15:00+02:00,2026-09-09T17:30:00+02:00,1.42072,0.12748,1420.72,127.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T17:30:00+02:00,2026-09-09T17:45:00+02:00,1.47599,0.13244,1475.99,132.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T17:45:00+02:00,2026-09-09T18:00:00+02:00,1.57407,0.14124,1574.07,141.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T18:00:00+02:00,2026-09-09T18:15:00+02:00,1.50987,0.13548,1509.87,135.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T18:15:00+02:00,2026-09-09T18:30:00+02:00,1.59892,0.14347,1598.92,143.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T18:30:00+02:00,2026-09-09T18:45:00+02:00,1.64818,0.14789,1648.18,147.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T18:45:00+02:00,2026-09-09T19:00:00+02:00,1.64762,0.14784,1647.62,147.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T19:00:00+02:00,2026-09-09T19:15:00+02:00,1.73477,0.15566,1734.77,155.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T19:15:00+02:00,2026-09-09T19:30:00+02:00,1.76297,0.15819,1762.97,158.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T19:30:00+02:00,2026-09-09T19:45:00+02:00,1.70245,0.15276,1702.45,152.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T19:45:00+02:00,2026-09-09T20:00:00+02:00,1.52470,0.13681,1524.70,136.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T20:00:00+02:00,2026-09-09T20:15:00+02:00,1.68139,0.15087,1681.39,150.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T20:15:00+02:00,2026-09-09T20:30:00+02:00,1.50441,0.13499,1504.41,134.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T20:30:00+02:00,2026-09-09T20:45:00+02:00,1.38505,0.12428,1385.05,124.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T20:45:00+02:00,2026-09-09T21:00:00+02:00,1.30726,0.11730,1307.26,117.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T21:00:00+02:00,2026-09-09T21:15:00+02:00,1.44880,0.13000,1448.80,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T21:15:00+02:00,2026-09-09T21:30:00+02:00,1.37079,0.12300,1370.79,123.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T21:30:00+02:00,2026-09-09T21:45:00+02:00,1.31819,0.11828,1318.19,118.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T21:45:00+02:00,2026-09-09T22:00:00+02:00,1.11446,0.10000,1114.46,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T22:00:00+02:00,2026-09-09T22:15:00+02:00,0.89157,0.08000,891.57,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T22:15:00+02:00,2026-09-09T22:30:00+02:00,0.72429,0.06499,724.29,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T22:30:00+02:00,2026-09-09T22:45:00+02:00,0.47955,0.04303,479.55,43.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T22:45:00+02:00,2026-09-09T23:00:00+02:00,0.33434,0.03000,334.34,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T23:00:00+02:00,2026-09-09T23:15:00+02:00,0.70323,0.06310,703.23,63.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T23:15:00+02:00,2026-09-09T23:30:00+02:00,0.49393,0.04432,493.93,44.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T23:30:00+02:00,2026-09-09T23:45:00+02:00,0.37412,0.03357,374.12,33.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
2026-09-09,2026-09-09T23:45:00+02:00,2026-09-10T00:00:00+02:00,0.20618,0.01850,206.18,18.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-09_SE3.json,2026-09-15T23:04:11.798252+02:00
