date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-02,2026-09-02T10:30:00+02:00,2026-09-02T10:45:00+02:00,0.71058,0.06398,710.58,63.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T10:45:00+02:00,2026-09-02T11:00:00+02:00,0.56431,0.05081,564.31,50.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T11:00:00+02:00,2026-09-02T11:15:00+02:00,0.88839,0.07999,888.39,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T11:15:00+02:00,2026-09-02T11:30:00+02:00,0.59197,0.05330,591.97,53.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T11:30:00+02:00,2026-09-02T11:45:00+02:00,0.56331,0.05072,563.31,50.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T11:45:00+02:00,2026-09-02T12:00:00+02:00,0.47757,0.04300,477.57,43.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T12:00:00+02:00,2026-09-02T12:15:00+02:00,0.64672,0.05823,646.72,58.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T12:15:00+02:00,2026-09-02T12:30:00+02:00,0.55432,0.04991,554.32,49.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T12:30:00+02:00,2026-09-02T12:45:00+02:00,0.46680,0.04203,466.80,42.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T12:45:00+02:00,2026-09-02T13:00:00+02:00,0.34652,0.03120,346.52,31.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T13:00:00+02:00,2026-09-02T13:15:00+02:00,0.49801,0.04484,498.01,44.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T13:15:00+02:00,2026-09-02T13:30:00+02:00,0.49356,0.04444,493.56,44.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T13:30:00+02:00,2026-09-02T13:45:00+02:00,0.47002,0.04232,470.02,42.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T13:45:00+02:00,2026-09-02T14:00:00+02:00,0.41526,0.03739,415.26,37.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T14:00:00+02:00,2026-09-02T14:15:00+02:00,0.47924,0.04315,479.24,43.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T14:15:00+02:00,2026-09-02T14:30:00+02:00,0.51211,0.04611,512.11,46.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T14:30:00+02:00,2026-09-02T14:45:00+02:00,0.52200,0.04700,522.00,47.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T14:45:00+02:00,2026-09-02T15:00:00+02:00,0.51855,0.04669,518.55,46.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T15:00:00+02:00,2026-09-02T15:15:00+02:00,0.42904,0.03863,429.04,38.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T15:15:00+02:00,2026-09-02T15:30:00+02:00,0.44581,0.04014,445.81,40.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T15:30:00+02:00,2026-09-02T15:45:00+02:00,0.52411,0.04719,524.11,47.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T15:45:00+02:00,2026-09-02T16:00:00+02:00,0.59463,0.05354,594.63,53.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T16:00:00+02:00,2026-09-02T16:15:00+02:00,0.33319,0.03000,333.19,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T16:15:00+02:00,2026-09-02T16:30:00+02:00,0.46058,0.04147,460.58,41.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T16:30:00+02:00,2026-09-02T16:45:00+02:00,0.48201,0.04340,482.01,43.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T16:45:00+02:00,2026-09-02T17:00:00+02:00,0.77577,0.06985,775.77,69.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T17:00:00+02:00,2026-09-02T17:15:00+02:00,0.43570,0.03923,435.70,39.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T17:15:00+02:00,2026-09-02T17:30:00+02:00,0.74346,0.06694,743.46,66.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T17:30:00+02:00,2026-09-02T17:45:00+02:00,0.92593,0.08337,925.93,83.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T17:45:00+02:00,2026-09-02T18:00:00+02:00,1.18560,0.10675,1185.60,106.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T18:00:00+02:00,2026-09-02T18:15:00+02:00,1.12851,0.10161,1128.51,101.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T18:15:00+02:00,2026-09-02T18:30:00+02:00,1.19293,0.10741,1192.93,107.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T18:30:00+02:00,2026-09-02T18:45:00+02:00,1.20514,0.10851,1205.14,108.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T18:45:00+02:00,2026-09-02T19:00:00+02:00,1.20481,0.10848,1204.81,108.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T19:00:00+02:00,2026-09-02T19:15:00+02:00,1.25390,0.11290,1253.90,112.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T19:15:00+02:00,2026-09-02T19:30:00+02:00,1.22947,0.11070,1229.47,110.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T19:30:00+02:00,2026-09-02T19:45:00+02:00,1.23047,0.11079,1230.47,110.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T19:45:00+02:00,2026-09-02T20:00:00+02:00,1.22080,0.10992,1220.80,109.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T20:00:00+02:00,2026-09-02T20:15:00+02:00,1.23924,0.11158,1239.24,111.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T20:15:00+02:00,2026-09-02T20:30:00+02:00,1.20603,0.10859,1206.03,108.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T20:30:00+02:00,2026-09-02T20:45:00+02:00,1.18504,0.10670,1185.04,106.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T20:45:00+02:00,2026-09-02T21:00:00+02:00,1.15950,0.10440,1159.50,104.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T21:00:00+02:00,2026-09-02T21:15:00+02:00,1.21714,0.10959,1217.14,109.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T21:15:00+02:00,2026-09-02T21:30:00+02:00,1.18671,0.10685,1186.71,106.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T21:30:00+02:00,2026-09-02T21:45:00+02:00,1.18082,0.10632,1180.82,106.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T21:45:00+02:00,2026-09-02T22:00:00+02:00,1.15128,0.10366,1151.28,103.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T22:00:00+02:00,2026-09-02T22:15:00+02:00,1.19859,0.10792,1198.59,107.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T22:15:00+02:00,2026-09-02T22:30:00+02:00,1.13517,0.10221,1135.17,102.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T22:30:00+02:00,2026-09-02T22:45:00+02:00,0.94392,0.08499,943.92,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T22:45:00+02:00,2026-09-02T23:00:00+02:00,0.51244,0.04614,512.44,46.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T23:00:00+02:00,2026-09-02T23:15:00+02:00,1.09830,0.09889,1098.30,98.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T23:15:00+02:00,2026-09-02T23:30:00+02:00,0.80076,0.07210,800.76,72.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T23:30:00+02:00,2026-09-02T23:45:00+02:00,0.46480,0.04185,464.80,41.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
2026-09-02,2026-09-02T23:45:00+02:00,2026-09-03T00:00:00+02:00,0.28965,0.02608,289.65,26.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-02_SE3.json,2026-09-15T23:04:11.491514+02:00
