date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-15,2026-09-15T14:00:00+02:00,2026-09-15T14:15:00+02:00,0.33820,0.02997,338.20,29.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T14:15:00+02:00,2026-09-15T14:30:00+02:00,0.37645,0.03336,376.45,33.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T14:30:00+02:00,2026-09-15T14:45:00+02:00,0.43908,0.03891,439.08,38.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T14:45:00+02:00,2026-09-15T15:00:00+02:00,0.49403,0.04378,494.03,43.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T15:00:00+02:00,2026-09-15T15:15:00+02:00,0.49934,0.04425,499.34,44.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T15:15:00+02:00,2026-09-15T15:30:00+02:00,0.57314,0.05079,573.14,50.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T15:30:00+02:00,2026-09-15T15:45:00+02:00,0.54763,0.04853,547.63,48.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T15:45:00+02:00,2026-09-15T16:00:00+02:00,0.48952,0.04338,489.52,43.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T16:00:00+02:00,2026-09-15T16:15:00+02:00,0.54335,0.04815,543.35,48.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T16:15:00+02:00,2026-09-15T16:30:00+02:00,0.73981,0.06556,739.81,65.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T16:30:00+02:00,2026-09-15T16:45:00+02:00,0.86552,0.07670,865.52,76.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T16:45:00+02:00,2026-09-15T17:00:00+02:00,0.85333,0.07562,853.33,75.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T17:00:00+02:00,2026-09-15T17:15:00+02:00,1.07202,0.09500,1072.02,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T17:15:00+02:00,2026-09-15T17:30:00+02:00,1.59337,0.14120,1593.37,141.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T17:30:00+02:00,2026-09-15T17:45:00+02:00,1.51539,0.13429,1515.39,134.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T17:45:00+02:00,2026-09-15T18:00:00+02:00,1.48447,0.13155,1484.47,131.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T18:00:00+02:00,2026-09-15T18:15:00+02:00,1.43425,0.12710,1434.25,127.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T18:15:00+02:00,2026-09-15T18:30:00+02:00,1.43798,0.12743,1437.98,127.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T18:30:00+02:00,2026-09-15T18:45:00+02:00,1.36463,0.12093,1364.63,120.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T18:45:00+02:00,2026-09-15T19:00:00+02:00,1.26747,0.11232,1267.47,112.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T19:00:00+02:00,2026-09-15T19:15:00+02:00,1.01549,0.08999,1015.49,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T19:15:00+02:00,2026-09-15T19:30:00+02:00,1.01549,0.08999,1015.49,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T19:30:00+02:00,2026-09-15T19:45:00+02:00,0.92533,0.08200,925.33,82.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T19:45:00+02:00,2026-09-15T20:00:00+02:00,0.76960,0.06820,769.60,68.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T20:00:00+02:00,2026-09-15T20:15:00+02:00,0.95918,0.08500,959.18,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T20:15:00+02:00,2026-09-15T20:30:00+02:00,0.72570,0.06431,725.70,64.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T20:30:00+02:00,2026-09-15T20:45:00+02:00,0.57314,0.05079,573.14,50.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T20:45:00+02:00,2026-09-15T21:00:00+02:00,0.26282,0.02329,262.82,23.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T21:00:00+02:00,2026-09-15T21:15:00+02:00,0.79059,0.07006,790.59,70.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T21:15:00+02:00,2026-09-15T21:30:00+02:00,0.76949,0.06819,769.49,68.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T21:30:00+02:00,2026-09-15T21:45:00+02:00,0.46018,0.04078,460.18,40.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T21:45:00+02:00,2026-09-15T22:00:00+02:00,0.11804,0.01046,118.04,10.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T22:00:00+02:00,2026-09-15T22:15:00+02:00,0.71070,0.06298,710.70,62.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T22:15:00+02:00,2026-09-15T22:30:00+02:00,0.66285,0.05874,662.85,58.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T22:30:00+02:00,2026-09-15T22:45:00+02:00,0.31822,0.02820,318.22,28.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T22:45:00+02:00,2026-09-15T23:00:00+02:00,0.14692,0.01302,146.92,13.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T23:00:00+02:00,2026-09-15T23:15:00+02:00,0.64333,0.05701,643.33,57.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T23:15:00+02:00,2026-09-15T23:30:00+02:00,0.58013,0.05141,580.13,51.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T23:30:00+02:00,2026-09-15T23:45:00+02:00,0.35174,0.03117,351.74,31.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
2026-09-15,2026-09-15T23:45:00+02:00,2026-09-16T00:00:00+02:00,0.11284,0.01000,112.84,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-15_SE3.json,2026-09-15T23:04:12.077934+02:00
