date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-16,2026-09-16T05:30:00+02:00,2026-09-16T05:45:00+02:00,0.08938,0.00793,89.38,7.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T05:45:00+02:00,2026-09-16T06:00:00+02:00,0.10415,0.00924,104.15,9.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T06:00:00+02:00,2026-09-16T06:15:00+02:00,0.08735,0.00775,87.35,7.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T06:15:00+02:00,2026-09-16T06:30:00+02:00,0.37724,0.03347,377.24,33.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T06:30:00+02:00,2026-09-16T06:45:00+02:00,0.78323,0.06949,783.23,69.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T06:45:00+02:00,2026-09-16T07:00:00+02:00,0.78165,0.06935,781.65,69.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T07:00:00+02:00,2026-09-16T07:15:00+02:00,0.83406,0.07400,834.06,74.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T07:15:00+02:00,2026-09-16T07:30:00+02:00,0.99175,0.08799,991.75,87.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T07:30:00+02:00,2026-09-16T07:45:00+02:00,0.56998,0.05057,569.98,50.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T07:45:00+02:00,2026-09-16T08:00:00+02:00,0.45130,0.04004,451.30,40.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T08:00:00+02:00,2026-09-16T08:15:00+02:00,0.82753,0.07342,827.53,73.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T08:15:00+02:00,2026-09-16T08:30:00+02:00,0.76745,0.06809,767.45,68.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T08:30:00+02:00,2026-09-16T08:45:00+02:00,0.79168,0.07024,791.68,70.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T08:45:00+02:00,2026-09-16T09:00:00+02:00,0.51881,0.04603,518.81,46.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T09:00:00+02:00,2026-09-16T09:15:00+02:00,0.97315,0.08634,973.15,86.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T09:15:00+02:00,2026-09-16T09:30:00+02:00,0.71741,0.06365,717.41,63.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T09:30:00+02:00,2026-09-16T09:45:00+02:00,0.54101,0.04800,541.01,48.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T09:45:00+02:00,2026-09-16T10:00:00+02:00,0.43416,0.03852,434.16,38.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T10:00:00+02:00,2026-09-16T10:15:00+02:00,0.70208,0.06229,702.08,62.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T10:15:00+02:00,2026-09-16T10:30:00+02:00,0.55927,0.04962,559.27,49.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T10:30:00+02:00,2026-09-16T10:45:00+02:00,0.42413,0.03763,424.13,37.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T10:45:00+02:00,2026-09-16T11:00:00+02:00,0.32506,0.02884,325.06,28.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T11:00:00+02:00,2026-09-16T11:15:00+02:00,0.35820,0.03178,358.20,31.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T11:15:00+02:00,2026-09-16T11:30:00+02:00,0.31334,0.02780,313.34,27.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T11:30:00+02:00,2026-09-16T11:45:00+02:00,0.33588,0.02980,335.88,29.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T11:45:00+02:00,2026-09-16T12:00:00+02:00,0.28967,0.02570,289.67,25.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T12:00:00+02:00,2026-09-16T12:15:00+02:00,0.38119,0.03382,381.19,33.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T12:15:00+02:00,2026-09-16T12:30:00+02:00,0.28741,0.02550,287.41,25.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T12:30:00+02:00,2026-09-16T12:45:00+02:00,0.22542,0.02000,225.42,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T12:45:00+02:00,2026-09-16T13:00:00+02:00,0.22136,0.01964,221.36,19.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T13:00:00+02:00,2026-09-16T13:15:00+02:00,0.20897,0.01854,208.97,18.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T13:15:00+02:00,2026-09-16T13:30:00+02:00,0.20649,0.01832,206.49,18.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T13:30:00+02:00,2026-09-16T13:45:00+02:00,0.27535,0.02443,275.35,24.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T13:45:00+02:00,2026-09-16T14:00:00+02:00,0.27468,0.02437,274.68,24.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T14:00:00+02:00,2026-09-16T14:15:00+02:00,0.26374,0.02340,263.74,23.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T14:15:00+02:00,2026-09-16T14:30:00+02:00,0.20378,0.01808,203.78,18.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T14:30:00+02:00,2026-09-16T14:45:00+02:00,0.29249,0.02595,292.49,25.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T14:45:00+02:00,2026-09-16T15:00:00+02:00,0.29046,0.02577,290.46,25.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T15:00:00+02:00,2026-09-16T15:15:00+02:00,0.16918,0.01501,169.18,15.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T15:15:00+02:00,2026-09-16T15:30:00+02:00,0.12466,0.01106,124.66,11.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T15:30:00+02:00,2026-09-16T15:45:00+02:00,0.19341,0.01716,193.41,17.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T15:45:00+02:00,2026-09-16T16:00:00+02:00,0.18823,0.01670,188.23,16.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T16:00:00+02:00,2026-09-16T16:15:00+02:00,0.11508,0.01021,115.08,10.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T16:15:00+02:00,2026-09-16T16:30:00+02:00,0.15768,0.01399,157.68,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T16:30:00+02:00,2026-09-16T16:45:00+02:00,0.18451,0.01637,184.51,16.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T16:45:00+02:00,2026-09-16T17:00:00+02:00,0.44915,0.03985,449.15,39.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T17:00:00+02:00,2026-09-16T17:15:00+02:00,0.15475,0.01373,154.75,13.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T17:15:00+02:00,2026-09-16T17:30:00+02:00,0.39539,0.03508,395.39,35.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T17:30:00+02:00,2026-09-16T17:45:00+02:00,0.83203,0.07382,832.03,73.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T17:45:00+02:00,2026-09-16T18:00:00+02:00,0.89932,0.07979,899.32,79.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T18:00:00+02:00,2026-09-16T18:15:00+02:00,0.66308,0.05883,663.08,58.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T18:15:00+02:00,2026-09-16T18:30:00+02:00,0.68968,0.06119,689.68,61.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T18:30:00+02:00,2026-09-16T18:45:00+02:00,0.75370,0.06687,753.70,66.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T18:45:00+02:00,2026-09-16T19:00:00+02:00,0.80070,0.07104,800.70,71.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T19:00:00+02:00,2026-09-16T19:15:00+02:00,0.90315,0.08013,903.15,80.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T19:15:00+02:00,2026-09-16T19:30:00+02:00,0.68585,0.06085,685.85,60.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T19:30:00+02:00,2026-09-16T19:45:00+02:00,0.73319,0.06505,733.19,65.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T19:45:00+02:00,2026-09-16T20:00:00+02:00,0.75077,0.06661,750.77,66.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T20:00:00+02:00,2026-09-16T20:15:00+02:00,0.80002,0.07098,800.02,70.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T20:15:00+02:00,2026-09-16T20:30:00+02:00,0.83113,0.07374,831.13,73.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T20:30:00+02:00,2026-09-16T20:45:00+02:00,0.72935,0.06471,729.35,64.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T20:45:00+02:00,2026-09-16T21:00:00+02:00,0.44149,0.03917,441.49,39.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T21:00:00+02:00,2026-09-16T21:15:00+02:00,0.97157,0.08620,971.57,86.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T21:15:00+02:00,2026-09-16T21:30:00+02:00,0.83812,0.07436,838.12,74.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T21:30:00+02:00,2026-09-16T21:45:00+02:00,0.56897,0.05048,568.97,50.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T21:45:00+02:00,2026-09-16T22:00:00+02:00,0.26589,0.02359,265.89,23.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T22:00:00+02:00,2026-09-16T22:15:00+02:00,0.41929,0.03720,419.29,37.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T22:15:00+02:00,2026-09-16T22:30:00+02:00,0.29418,0.02610,294.18,26.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T22:30:00+02:00,2026-09-16T22:45:00+02:00,0.37939,0.03366,379.39,33.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T22:45:00+02:00,2026-09-16T23:00:00+02:00,0.32607,0.02893,326.07,28.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T23:00:00+02:00,2026-09-16T23:15:00+02:00,0.15498,0.01375,154.98,13.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T23:15:00+02:00,2026-09-16T23:30:00+02:00,0.14359,0.01274,143.59,12.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T23:30:00+02:00,2026-09-16T23:45:00+02:00,0.11778,0.01045,117.78,10.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
2026-09-16,2026-09-16T23:45:00+02:00,2026-09-17T00:00:00+02:00,0.10798,0.00958,107.98,9.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-16_SE3.json,2026-09-16T00:32:09.888837+02:00
