date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-07,2026-09-07T10:15:00+02:00,2026-09-07T10:30:00+02:00,0.85071,0.07648,850.71,76.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T10:30:00+02:00,2026-09-07T10:45:00+02:00,0.71033,0.06386,710.33,63.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T10:45:00+02:00,2026-09-07T11:00:00+02:00,0.48431,0.04354,484.31,43.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T11:00:00+02:00,2026-09-07T11:15:00+02:00,0.88986,0.08000,889.86,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T11:15:00+02:00,2026-09-07T11:30:00+02:00,0.78007,0.07013,780.07,70.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T11:30:00+02:00,2026-09-07T11:45:00+02:00,0.71978,0.06471,719.78,64.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T11:45:00+02:00,2026-09-07T12:00:00+02:00,0.53836,0.04840,538.36,48.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T12:00:00+02:00,2026-09-07T12:15:00+02:00,0.70944,0.06378,709.44,63.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T12:15:00+02:00,2026-09-07T12:30:00+02:00,0.49020,0.04407,490.20,44.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T12:30:00+02:00,2026-09-07T12:45:00+02:00,0.45583,0.04098,455.83,40.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T12:45:00+02:00,2026-09-07T13:00:00+02:00,0.44215,0.03975,442.15,39.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T13:00:00+02:00,2026-09-07T13:15:00+02:00,0.50778,0.04565,507.78,45.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T13:15:00+02:00,2026-09-07T13:30:00+02:00,0.42747,0.03843,427.47,38.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T13:30:00+02:00,2026-09-07T13:45:00+02:00,0.36518,0.03283,365.18,32.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T13:45:00+02:00,2026-09-07T14:00:00+02:00,0.26551,0.02387,265.51,23.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T14:00:00+02:00,2026-09-07T14:15:00+02:00,0.29243,0.02629,292.43,26.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T14:15:00+02:00,2026-09-07T14:30:00+02:00,0.29499,0.02652,294.99,26.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T14:30:00+02:00,2026-09-07T14:45:00+02:00,0.31679,0.02848,316.79,28.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T14:45:00+02:00,2026-09-07T15:00:00+02:00,0.35828,0.03221,358.28,32.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T15:00:00+02:00,2026-09-07T15:15:00+02:00,0.28987,0.02606,289.87,26.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T15:15:00+02:00,2026-09-07T15:30:00+02:00,0.44448,0.03996,444.48,39.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T15:30:00+02:00,2026-09-07T15:45:00+02:00,0.38820,0.03490,388.20,34.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T15:45:00+02:00,2026-09-07T16:00:00+02:00,0.67996,0.06113,679.96,61.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T16:00:00+02:00,2026-09-07T16:15:00+02:00,0.41111,0.03696,411.11,36.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T16:15:00+02:00,2026-09-07T16:30:00+02:00,0.72579,0.06525,725.79,65.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T16:30:00+02:00,2026-09-07T16:45:00+02:00,0.94814,0.08524,948.14,85.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T16:45:00+02:00,2026-09-07T17:00:00+02:00,1.11032,0.09982,1110.32,99.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T17:00:00+02:00,2026-09-07T17:15:00+02:00,0.91822,0.08255,918.22,82.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T17:15:00+02:00,2026-09-07T17:30:00+02:00,1.07907,0.09701,1079.07,97.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T17:30:00+02:00,2026-09-07T17:45:00+02:00,1.18607,0.10663,1186.07,106.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T17:45:00+02:00,2026-09-07T18:00:00+02:00,1.32811,0.11940,1328.11,119.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T18:00:00+02:00,2026-09-07T18:15:00+02:00,1.34636,0.12104,1346.36,121.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T18:15:00+02:00,2026-09-07T18:30:00+02:00,1.33445,0.11997,1334.45,119.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T18:30:00+02:00,2026-09-07T18:45:00+02:00,1.31955,0.11863,1319.55,118.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T18:45:00+02:00,2026-09-07T19:00:00+02:00,1.32767,0.11936,1327.67,119.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T19:00:00+02:00,2026-09-07T19:15:00+02:00,1.32567,0.11918,1325.67,119.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T19:15:00+02:00,2026-09-07T19:30:00+02:00,1.29730,0.11663,1297.30,116.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T19:30:00+02:00,2026-09-07T19:45:00+02:00,1.17773,0.10588,1177.73,105.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T19:45:00+02:00,2026-09-07T20:00:00+02:00,1.13913,0.10241,1139.13,102.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T20:00:00+02:00,2026-09-07T20:15:00+02:00,1.18729,0.10674,1187.29,106.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T20:15:00+02:00,2026-09-07T20:30:00+02:00,1.15092,0.10347,1150.92,103.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T20:30:00+02:00,2026-09-07T20:45:00+02:00,1.06905,0.09611,1069.05,96.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T20:45:00+02:00,2026-09-07T21:00:00+02:00,1.00109,0.09000,1001.09,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T21:00:00+02:00,2026-09-07T21:15:00+02:00,0.60933,0.05478,609.33,54.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T21:15:00+02:00,2026-09-07T21:30:00+02:00,0.16062,0.01444,160.62,14.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T21:30:00+02:00,2026-09-07T21:45:00+02:00,0.07897,0.00710,78.97,7.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T21:45:00+02:00,2026-09-07T22:00:00+02:00,0.07497,0.00674,74.97,6.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T22:00:00+02:00,2026-09-07T22:15:00+02:00,0.06518,0.00586,65.18,5.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T22:15:00+02:00,2026-09-07T22:30:00+02:00,0.06007,0.00540,60.07,5.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T22:30:00+02:00,2026-09-07T22:45:00+02:00,0.05740,0.00516,57.40,5.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T22:45:00+02:00,2026-09-07T23:00:00+02:00,0.05573,0.00501,55.73,5.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T23:00:00+02:00,2026-09-07T23:15:00+02:00,0.05150,0.00463,51.50,4.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T23:15:00+02:00,2026-09-07T23:30:00+02:00,0.04249,0.00382,42.49,3.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T23:30:00+02:00,2026-09-07T23:45:00+02:00,0.04227,0.00380,42.27,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
2026-09-07,2026-09-07T23:45:00+02:00,2026-09-08T00:00:00+02:00,0.03737,0.00336,37.37,3.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-07_SE3.json,2026-09-15T23:04:11.722450+02:00
