date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-06,2026-09-06T08:00:00+02:00,2026-09-06T08:15:00+02:00,0.84548,0.07601,845.48,76.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T08:15:00+02:00,2026-09-06T08:30:00+02:00,0.69576,0.06255,695.76,62.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T08:30:00+02:00,2026-09-06T08:45:00+02:00,0.44326,0.03985,443.26,39.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T08:45:00+02:00,2026-09-06T09:00:00+02:00,0.34282,0.03082,342.82,30.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T09:00:00+02:00,2026-09-06T09:15:00+02:00,0.47641,0.04283,476.41,42.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T09:15:00+02:00,2026-09-06T09:30:00+02:00,0.18331,0.01648,183.31,16.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T09:30:00+02:00,2026-09-06T09:45:00+02:00,0.08676,0.00780,86.76,7.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T09:45:00+02:00,2026-09-06T10:00:00+02:00,0.06140,0.00552,61.40,5.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T10:00:00+02:00,2026-09-06T10:15:00+02:00,0.05361,0.00482,53.61,4.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T10:15:00+02:00,2026-09-06T10:30:00+02:00,0.05317,0.00478,53.17,4.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T10:30:00+02:00,2026-09-06T10:45:00+02:00,0.05117,0.00460,51.17,4.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T10:45:00+02:00,2026-09-06T11:00:00+02:00,0.04905,0.00441,49.05,4.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T11:00:00+02:00,2026-09-06T11:15:00+02:00,0.03615,0.00325,36.15,3.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T11:15:00+02:00,2026-09-06T11:30:00+02:00,0.03092,0.00278,30.92,2.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T11:30:00+02:00,2026-09-06T11:45:00+02:00,0.02781,0.00250,27.81,2.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T11:45:00+02:00,2026-09-06T12:00:00+02:00,0.02714,0.00244,27.14,2.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T12:00:00+02:00,2026-09-06T12:15:00+02:00,0.02102,0.00189,21.02,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T12:15:00+02:00,2026-09-06T12:30:00+02:00,0.02102,0.00189,21.02,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T12:30:00+02:00,2026-09-06T12:45:00+02:00,0.02102,0.00189,21.02,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T12:45:00+02:00,2026-09-06T13:00:00+02:00,0.02091,0.00188,20.91,1.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T13:00:00+02:00,2026-09-06T13:15:00+02:00,0.01713,0.00154,17.13,1.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T13:15:00+02:00,2026-09-06T13:30:00+02:00,0.01624,0.00146,16.24,1.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T13:30:00+02:00,2026-09-06T13:45:00+02:00,0.01980,0.00178,19.80,1.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T13:45:00+02:00,2026-09-06T14:00:00+02:00,0.01613,0.00145,16.13,1.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T14:00:00+02:00,2026-09-06T14:15:00+02:00,0.02102,0.00189,21.02,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T14:15:00+02:00,2026-09-06T14:30:00+02:00,0.02102,0.00189,21.02,1.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T14:30:00+02:00,2026-09-06T14:45:00+02:00,0.02581,0.00232,25.81,2.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T14:45:00+02:00,2026-09-06T15:00:00+02:00,0.00912,0.00082,9.12,0.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T15:00:00+02:00,2026-09-06T15:15:00+02:00,0.05984,0.00538,59.84,5.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T15:15:00+02:00,2026-09-06T15:30:00+02:00,0.07119,0.00640,71.19,6.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T15:30:00+02:00,2026-09-06T15:45:00+02:00,0.07775,0.00699,77.75,6.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T15:45:00+02:00,2026-09-06T16:00:00+02:00,0.09132,0.00821,91.32,8.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T16:00:00+02:00,2026-09-06T16:15:00+02:00,0.08098,0.00728,80.98,7.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T16:15:00+02:00,2026-09-06T16:30:00+02:00,0.08320,0.00748,83.20,7.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T16:30:00+02:00,2026-09-06T16:45:00+02:00,0.18809,0.01691,188.09,16.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T16:45:00+02:00,2026-09-06T17:00:00+02:00,0.50233,0.04516,502.33,45.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T17:00:00+02:00,2026-09-06T17:15:00+02:00,0.28019,0.02519,280.19,25.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T17:15:00+02:00,2026-09-06T17:30:00+02:00,0.72501,0.06518,725.01,65.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T17:30:00+02:00,2026-09-06T17:45:00+02:00,1.00109,0.09000,1001.09,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T17:45:00+02:00,2026-09-06T18:00:00+02:00,1.21710,0.10942,1217.10,109.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T18:00:00+02:00,2026-09-06T18:15:00+02:00,1.14069,0.10255,1140.69,102.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T18:15:00+02:00,2026-09-06T18:30:00+02:00,1.23524,0.11105,1235.24,111.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T18:30:00+02:00,2026-09-06T18:45:00+02:00,1.25904,0.11319,1259.04,113.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T18:45:00+02:00,2026-09-06T19:00:00+02:00,1.27317,0.11446,1273.17,114.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T19:00:00+02:00,2026-09-06T19:15:00+02:00,1.26260,0.11351,1262.60,113.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T19:15:00+02:00,2026-09-06T19:30:00+02:00,1.26694,0.11390,1266.94,113.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T19:30:00+02:00,2026-09-06T19:45:00+02:00,1.26493,0.11372,1264.93,113.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T19:45:00+02:00,2026-09-06T20:00:00+02:00,1.26404,0.11364,1264.04,113.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T20:00:00+02:00,2026-09-06T20:15:00+02:00,1.27317,0.11446,1273.17,114.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T20:15:00+02:00,2026-09-06T20:30:00+02:00,1.27406,0.11454,1274.06,114.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T20:30:00+02:00,2026-09-06T20:45:00+02:00,1.27005,0.11418,1270.05,114.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T20:45:00+02:00,2026-09-06T21:00:00+02:00,1.26049,0.11332,1260.49,113.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T21:00:00+02:00,2026-09-06T21:15:00+02:00,1.26927,0.11411,1269.27,114.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T21:15:00+02:00,2026-09-06T21:30:00+02:00,1.26705,0.11391,1267.05,113.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T21:30:00+02:00,2026-09-06T21:45:00+02:00,1.25915,0.11320,1259.15,113.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T21:45:00+02:00,2026-09-06T22:00:00+02:00,1.22712,0.11032,1227.12,110.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T22:00:00+02:00,2026-09-06T22:15:00+02:00,1.27083,0.11425,1270.83,114.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T22:15:00+02:00,2026-09-06T22:30:00+02:00,1.26304,0.11355,1263.04,113.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T22:30:00+02:00,2026-09-06T22:45:00+02:00,1.25604,0.11292,1256.04,112.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T22:45:00+02:00,2026-09-06T23:00:00+02:00,1.23935,0.11142,1239.35,111.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T23:00:00+02:00,2026-09-06T23:15:00+02:00,1.26349,0.11359,1263.49,113.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T23:15:00+02:00,2026-09-06T23:30:00+02:00,1.23902,0.11139,1239.02,111.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T23:30:00+02:00,2026-09-06T23:45:00+02:00,1.22066,0.10974,1220.66,109.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
2026-09-06,2026-09-06T23:45:00+02:00,2026-09-07T00:00:00+02:00,1.11299,0.10006,1112.99,100.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-06_SE3.json,2026-09-15T23:04:11.674822+02:00
