date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-14,2026-09-14T05:45:00+02:00,2026-09-14T06:00:00+02:00,1.44095,0.12807,1440.95,128.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T06:00:00+02:00,2026-09-14T06:15:00+02:00,0.91394,0.08123,913.94,81.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T06:15:00+02:00,2026-09-14T06:30:00+02:00,0.95625,0.08499,956.25,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T06:30:00+02:00,2026-09-14T06:45:00+02:00,1.08035,0.09602,1080.35,96.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T06:45:00+02:00,2026-09-14T07:00:00+02:00,1.51071,0.13427,1510.71,134.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T07:00:00+02:00,2026-09-14T07:15:00+02:00,1.16113,0.10320,1161.13,103.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T07:15:00+02:00,2026-09-14T07:30:00+02:00,1.57507,0.13999,1575.07,139.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T07:30:00+02:00,2026-09-14T07:45:00+02:00,1.68769,0.15000,1687.69,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T07:45:00+02:00,2026-09-14T08:00:00+02:00,1.85646,0.16500,1856.46,165.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T08:00:00+02:00,2026-09-14T08:15:00+02:00,0.95636,0.08500,956.36,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T08:15:00+02:00,2026-09-14T08:30:00+02:00,1.08980,0.09686,1089.80,96.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T08:30:00+02:00,2026-09-14T08:45:00+02:00,1.26014,0.11200,1260.14,112.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T08:45:00+02:00,2026-09-14T09:00:00+02:00,1.55268,0.13800,1552.68,138.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T09:00:00+02:00,2026-09-14T09:15:00+02:00,1.70524,0.15156,1705.24,151.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T09:15:00+02:00,2026-09-14T09:30:00+02:00,1.75531,0.15601,1755.31,156.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T09:30:00+02:00,2026-09-14T09:45:00+02:00,1.80932,0.16081,1809.32,160.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T09:45:00+02:00,2026-09-14T10:00:00+02:00,1.79199,0.15927,1791.99,159.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T10:00:00+02:00,2026-09-14T10:15:00+02:00,1.65394,0.14700,1653.94,147.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T10:15:00+02:00,2026-09-14T10:30:00+02:00,1.68724,0.14996,1687.24,149.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T10:30:00+02:00,2026-09-14T10:45:00+02:00,1.58587,0.14095,1585.87,140.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T10:45:00+02:00,2026-09-14T11:00:00+02:00,1.57507,0.13999,1575.07,139.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T11:00:00+02:00,2026-09-14T11:15:00+02:00,1.55819,0.13849,1558.19,138.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T11:15:00+02:00,2026-09-14T11:30:00+02:00,1.57113,0.13964,1571.13,139.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T11:30:00+02:00,2026-09-14T11:45:00+02:00,1.47313,0.13093,1473.13,130.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T11:45:00+02:00,2026-09-14T12:00:00+02:00,1.53760,0.13666,1537.60,136.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T12:00:00+02:00,2026-09-14T12:15:00+02:00,1.53209,0.13617,1532.09,136.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T12:15:00+02:00,2026-09-14T12:30:00+02:00,1.47977,0.13152,1479.77,131.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T12:30:00+02:00,2026-09-14T12:45:00+02:00,1.53175,0.13614,1531.75,136.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T12:45:00+02:00,2026-09-14T13:00:00+02:00,1.53209,0.13617,1532.09,136.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T13:00:00+02:00,2026-09-14T13:15:00+02:00,1.53535,0.13646,1535.35,136.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T13:15:00+02:00,2026-09-14T13:30:00+02:00,1.55268,0.13800,1552.68,138.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T13:30:00+02:00,2026-09-14T13:45:00+02:00,1.55853,0.13852,1558.53,138.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T13:45:00+02:00,2026-09-14T14:00:00+02:00,1.55031,0.13779,1550.31,137.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T14:00:00+02:00,2026-09-14T14:15:00+02:00,1.48371,0.13187,1483.71,131.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T14:15:00+02:00,2026-09-14T14:30:00+02:00,1.55256,0.13799,1552.56,137.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T14:30:00+02:00,2026-09-14T14:45:00+02:00,1.57957,0.14039,1579.57,140.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T14:45:00+02:00,2026-09-14T15:00:00+02:00,1.61895,0.14389,1618.95,143.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T15:00:00+02:00,2026-09-14T15:15:00+02:00,1.54806,0.13759,1548.06,137.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T15:15:00+02:00,2026-09-14T15:30:00+02:00,1.60578,0.14272,1605.78,142.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T15:30:00+02:00,2026-09-14T15:45:00+02:00,1.71560,0.15248,1715.60,152.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T15:45:00+02:00,2026-09-14T16:00:00+02:00,1.80966,0.16084,1809.66,160.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T16:00:00+02:00,2026-09-14T16:15:00+02:00,1.62705,0.14461,1627.05,144.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T16:15:00+02:00,2026-09-14T16:30:00+02:00,1.72426,0.15325,1724.26,153.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T16:30:00+02:00,2026-09-14T16:45:00+02:00,1.96942,0.17504,1969.42,175.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T16:45:00+02:00,2026-09-14T17:00:00+02:00,2.36873,0.21053,2368.73,210.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T17:00:00+02:00,2026-09-14T17:15:00+02:00,2.01657,0.17923,2016.57,179.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T17:15:00+02:00,2026-09-14T17:30:00+02:00,2.27940,0.20259,2279.40,202.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T17:30:00+02:00,2026-09-14T17:45:00+02:00,2.41408,0.21456,2414.08,214.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T17:45:00+02:00,2026-09-14T18:00:00+02:00,2.78683,0.24769,2786.83,247.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T18:00:00+02:00,2026-09-14T18:15:00+02:00,2.78244,0.24730,2782.44,247.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T18:15:00+02:00,2026-09-14T18:30:00+02:00,2.86435,0.25458,2864.35,254.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T18:30:00+02:00,2026-09-14T18:45:00+02:00,2.99172,0.26590,2991.72,265.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T18:45:00+02:00,2026-09-14T19:00:00+02:00,2.85164,0.25345,2851.64,253.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T19:00:00+02:00,2026-09-14T19:15:00+02:00,3.29078,0.29248,3290.78,292.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T19:15:00+02:00,2026-09-14T19:30:00+02:00,3.24645,0.28854,3246.45,288.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T19:30:00+02:00,2026-09-14T19:45:00+02:00,2.64281,0.23489,2642.81,234.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T19:45:00+02:00,2026-09-14T20:00:00+02:00,2.47528,0.22000,2475.28,220.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T20:00:00+02:00,2026-09-14T20:15:00+02:00,3.58466,0.31860,3584.66,318.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T20:15:00+02:00,2026-09-14T20:30:00+02:00,2.35613,0.20941,2356.13,209.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T20:30:00+02:00,2026-09-14T20:45:00+02:00,1.85635,0.16499,1856.35,164.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T20:45:00+02:00,2026-09-14T21:00:00+02:00,1.65394,0.14700,1653.94,147.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T21:00:00+02:00,2026-09-14T21:15:00+02:00,2.62279,0.23311,2622.79,233.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T21:15:00+02:00,2026-09-14T21:30:00+02:00,1.81798,0.16158,1817.98,161.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T21:30:00+02:00,2026-09-14T21:45:00+02:00,1.55268,0.13800,1552.68,138.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T21:45:00+02:00,2026-09-14T22:00:00+02:00,1.20423,0.10703,1204.23,107.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T22:00:00+02:00,2026-09-14T22:15:00+02:00,1.69624,0.15076,1696.24,150.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T22:15:00+02:00,2026-09-14T22:30:00+02:00,1.55268,0.13800,1552.68,138.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T22:30:00+02:00,2026-09-14T22:45:00+02:00,1.16080,0.10317,1160.80,103.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T22:45:00+02:00,2026-09-14T23:00:00+02:00,1.06426,0.09459,1064.26,94.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T23:00:00+02:00,2026-09-14T23:15:00+02:00,1.01610,0.09031,1016.10,90.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T23:15:00+02:00,2026-09-14T23:30:00+02:00,0.91158,0.08102,911.58,81.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T23:30:00+02:00,2026-09-14T23:45:00+02:00,0.79625,0.07077,796.25,70.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
2026-09-14,2026-09-14T23:45:00+02:00,2026-09-15T00:00:00+02:00,0.65100,0.05786,651.00,57.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-14_SE3.json,2026-09-15T23:04:12.025024+02:00
