date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-22,2026-09-22T12:15:00+02:00,2026-09-22T12:30:00+02:00,1.46687,0.12999,1466.87,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T12:30:00+02:00,2026-09-22T12:45:00+02:00,1.40718,0.12470,1407.18,124.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T12:45:00+02:00,2026-09-22T13:00:00+02:00,1.31002,0.11609,1310.02,116.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T13:00:00+02:00,2026-09-22T13:15:00+02:00,1.35493,0.12007,1354.93,120.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T13:15:00+02:00,2026-09-22T13:30:00+02:00,1.32615,0.11752,1326.15,117.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T13:30:00+02:00,2026-09-22T13:45:00+02:00,1.31069,0.11615,1310.69,116.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T13:45:00+02:00,2026-09-22T14:00:00+02:00,1.28293,0.11369,1282.93,113.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T14:00:00+02:00,2026-09-22T14:15:00+02:00,1.33710,0.11849,1337.10,118.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T14:15:00+02:00,2026-09-22T14:30:00+02:00,1.37456,0.12181,1374.56,121.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T14:30:00+02:00,2026-09-22T14:45:00+02:00,1.36497,0.12096,1364.97,120.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T14:45:00+02:00,2026-09-22T15:00:00+02:00,1.44001,0.12761,1440.01,127.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T15:00:00+02:00,2026-09-22T15:15:00+02:00,1.45818,0.12922,1458.18,129.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T15:15:00+02:00,2026-09-22T15:30:00+02:00,1.49542,0.13252,1495.42,132.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T15:30:00+02:00,2026-09-22T15:45:00+02:00,1.59168,0.14105,1591.68,141.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T15:45:00+02:00,2026-09-22T16:00:00+02:00,1.70215,0.15084,1702.15,150.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T16:00:00+02:00,2026-09-22T16:15:00+02:00,1.67620,0.14854,1676.20,148.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T16:15:00+02:00,2026-09-22T16:30:00+02:00,1.76986,0.15684,1769.86,156.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T16:30:00+02:00,2026-09-22T16:45:00+02:00,1.93416,0.17140,1934.16,171.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T16:45:00+02:00,2026-09-22T17:00:00+02:00,2.29278,0.20318,2292.78,203.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T17:00:00+02:00,2026-09-22T17:15:00+02:00,1.86691,0.16544,1866.91,165.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T17:15:00+02:00,2026-09-22T17:30:00+02:00,2.27371,0.20149,2273.71,201.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T17:30:00+02:00,2026-09-22T17:45:00+02:00,2.47119,0.21899,2471.19,218.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T17:45:00+02:00,2026-09-22T18:00:00+02:00,2.84719,0.25231,2847.19,252.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T18:00:00+02:00,2026-09-22T18:15:00+02:00,2.59261,0.22975,2592.61,229.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T18:15:00+02:00,2026-09-22T18:30:00+02:00,3.10707,0.27534,3107.07,275.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T18:30:00+02:00,2026-09-22T18:45:00+02:00,3.91922,0.34731,3919.22,347.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T18:45:00+02:00,2026-09-22T19:00:00+02:00,3.78572,0.33548,3785.72,335.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T19:00:00+02:00,2026-09-22T19:15:00+02:00,4.22119,0.37407,4221.19,374.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T19:15:00+02:00,2026-09-22T19:30:00+02:00,3.11396,0.27595,3113.96,275.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T19:30:00+02:00,2026-09-22T19:45:00+02:00,2.97493,0.26363,2974.93,263.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T19:45:00+02:00,2026-09-22T20:00:00+02:00,3.18234,0.28201,3182.34,282.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T20:00:00+02:00,2026-09-22T20:15:00+02:00,2.91727,0.25852,2917.27,258.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T20:15:00+02:00,2026-09-22T20:30:00+02:00,2.82067,0.24996,2820.67,249.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T20:30:00+02:00,2026-09-22T20:45:00+02:00,2.53280,0.22445,2532.80,224.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T20:45:00+02:00,2026-09-22T21:00:00+02:00,2.21018,0.19586,2210.18,195.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T21:00:00+02:00,2026-09-22T21:15:00+02:00,2.52807,0.22403,2528.07,224.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T21:15:00+02:00,2026-09-22T21:30:00+02:00,2.18434,0.19357,2184.34,193.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T21:30:00+02:00,2026-09-22T21:45:00+02:00,2.25690,0.20000,2256.90,200.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T21:45:00+02:00,2026-09-22T22:00:00+02:00,1.77990,0.15773,1779.90,157.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T22:00:00+02:00,2026-09-22T22:15:00+02:00,2.47830,0.21962,2478.30,219.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T22:15:00+02:00,2026-09-22T22:30:00+02:00,2.25058,0.19944,2250.58,199.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T22:30:00+02:00,2026-09-22T22:45:00+02:00,2.00841,0.17798,2008.41,177.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T22:45:00+02:00,2026-09-22T23:00:00+02:00,1.57983,0.14000,1579.83,140.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T23:00:00+02:00,2026-09-22T23:15:00+02:00,1.80969,0.16037,1809.69,160.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T23:15:00+02:00,2026-09-22T23:30:00+02:00,1.62993,0.14444,1629.93,144.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T23:30:00+02:00,2026-09-22T23:45:00+02:00,1.35764,0.12031,1357.64,120.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
2026-09-22,2026-09-22T23:45:00+02:00,2026-09-23T00:00:00+02:00,1.21906,0.10803,1219.06,108.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-22_SE3.json,2026-09-22T00:12:25.440703+02:00
