date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-04,2026-09-04T03:00:00+02:00,2026-09-04T03:15:00+02:00,0.37820,0.03401,378.20,34.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T03:15:00+02:00,2026-09-04T03:30:00+02:00,0.40378,0.03631,403.78,36.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T03:30:00+02:00,2026-09-04T03:45:00+02:00,0.37431,0.03366,374.31,33.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T03:45:00+02:00,2026-09-04T04:00:00+02:00,0.39333,0.03537,393.33,35.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T04:00:00+02:00,2026-09-04T04:15:00+02:00,0.37387,0.03362,373.87,33.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T04:15:00+02:00,2026-09-04T04:30:00+02:00,0.37120,0.03338,371.20,33.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T04:30:00+02:00,2026-09-04T04:45:00+02:00,0.33361,0.03000,333.61,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T04:45:00+02:00,2026-09-04T05:00:00+02:00,0.43225,0.03887,432.25,38.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T05:00:00+02:00,2026-09-04T05:15:00+02:00,0.18037,0.01622,180.37,16.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T05:15:00+02:00,2026-09-04T05:30:00+02:00,0.27946,0.02513,279.46,25.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T05:30:00+02:00,2026-09-04T05:45:00+02:00,0.50598,0.04550,505.98,45.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T05:45:00+02:00,2026-09-04T06:00:00+02:00,0.82391,0.07409,823.91,74.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T06:00:00+02:00,2026-09-04T06:15:00+02:00,0.31526,0.02835,315.26,28.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T06:15:00+02:00,2026-09-04T06:30:00+02:00,0.73083,0.06572,730.83,65.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T06:30:00+02:00,2026-09-04T06:45:00+02:00,0.83392,0.07499,833.92,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T06:45:00+02:00,2026-09-04T07:00:00+02:00,1.00161,0.09007,1001.61,90.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T07:00:00+02:00,2026-09-04T07:15:00+02:00,0.91932,0.08267,919.32,82.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T07:15:00+02:00,2026-09-04T07:30:00+02:00,1.09725,0.09867,1097.25,98.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T07:30:00+02:00,2026-09-04T07:45:00+02:00,1.17832,0.10596,1178.32,105.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T07:45:00+02:00,2026-09-04T08:00:00+02:00,1.24237,0.11172,1242.37,111.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T08:00:00+02:00,2026-09-04T08:15:00+02:00,1.19878,0.10780,1198.78,107.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T08:15:00+02:00,2026-09-04T08:30:00+02:00,1.18855,0.10688,1188.55,106.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T08:30:00+02:00,2026-09-04T08:45:00+02:00,1.20734,0.10857,1207.34,108.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T08:45:00+02:00,2026-09-04T09:00:00+02:00,1.20778,0.10861,1207.78,108.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T09:00:00+02:00,2026-09-04T09:15:00+02:00,1.22991,0.11060,1229.91,110.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T09:15:00+02:00,2026-09-04T09:30:00+02:00,1.24226,0.11171,1242.26,111.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T09:30:00+02:00,2026-09-04T09:45:00+02:00,1.25138,0.11253,1251.38,112.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T09:45:00+02:00,2026-09-04T10:00:00+02:00,1.17109,0.10531,1171.09,105.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T10:00:00+02:00,2026-09-04T10:15:00+02:00,1.28996,0.11600,1289.96,116.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T10:15:00+02:00,2026-09-04T10:30:00+02:00,1.16964,0.10518,1169.64,105.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T10:30:00+02:00,2026-09-04T10:45:00+02:00,1.06745,0.09599,1067.45,95.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T10:45:00+02:00,2026-09-04T11:00:00+02:00,0.95802,0.08615,958.02,86.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T11:00:00+02:00,2026-09-04T11:15:00+02:00,0.96603,0.08687,966.03,86.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T11:15:00+02:00,2026-09-04T11:30:00+02:00,0.89953,0.08089,899.53,80.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T11:30:00+02:00,2026-09-04T11:45:00+02:00,0.78910,0.07096,789.10,70.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T11:45:00+02:00,2026-09-04T12:00:00+02:00,0.70781,0.06365,707.81,63.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T12:00:00+02:00,2026-09-04T12:15:00+02:00,0.76998,0.06924,769.98,69.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T12:15:00+02:00,2026-09-04T12:30:00+02:00,0.69324,0.06234,693.24,62.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T12:30:00+02:00,2026-09-04T12:45:00+02:00,0.63831,0.05740,638.31,57.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T12:45:00+02:00,2026-09-04T13:00:00+02:00,0.61774,0.05555,617.74,55.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T13:00:00+02:00,2026-09-04T13:15:00+02:00,0.60984,0.05484,609.84,54.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T13:15:00+02:00,2026-09-04T13:30:00+02:00,0.59983,0.05394,599.83,53.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T13:30:00+02:00,2026-09-04T13:45:00+02:00,0.52655,0.04735,526.55,47.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T13:45:00+02:00,2026-09-04T14:00:00+02:00,0.48140,0.04329,481.40,43.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T14:00:00+02:00,2026-09-04T14:15:00+02:00,0.61006,0.05486,610.06,54.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T14:15:00+02:00,2026-09-04T14:30:00+02:00,0.55902,0.05027,559.02,50.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T14:30:00+02:00,2026-09-04T14:45:00+02:00,0.56147,0.05049,561.47,50.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T14:45:00+02:00,2026-09-04T15:00:00+02:00,0.55813,0.05019,558.13,50.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T15:00:00+02:00,2026-09-04T15:15:00+02:00,0.46127,0.04148,461.27,41.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T15:15:00+02:00,2026-09-04T15:30:00+02:00,0.47417,0.04264,474.17,42.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T15:30:00+02:00,2026-09-04T15:45:00+02:00,0.65388,0.05880,653.88,58.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T15:45:00+02:00,2026-09-04T16:00:00+02:00,0.71927,0.06468,719.27,64.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T16:00:00+02:00,2026-09-04T16:15:00+02:00,0.68591,0.06168,685.91,61.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T16:15:00+02:00,2026-09-04T16:30:00+02:00,0.65388,0.05880,653.88,58.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T16:30:00+02:00,2026-09-04T16:45:00+02:00,0.57437,0.05165,574.37,51.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T16:45:00+02:00,2026-09-04T17:00:00+02:00,0.58326,0.05245,583.26,52.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T17:00:00+02:00,2026-09-04T17:15:00+02:00,0.43881,0.03946,438.81,39.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T17:15:00+02:00,2026-09-04T17:30:00+02:00,0.62630,0.05632,626.30,56.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T17:30:00+02:00,2026-09-04T17:45:00+02:00,0.81590,0.07337,815.90,73.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T17:45:00+02:00,2026-09-04T18:00:00+02:00,1.02474,0.09215,1024.74,92.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T18:00:00+02:00,2026-09-04T18:15:00+02:00,0.83392,0.07499,833.92,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T18:15:00+02:00,2026-09-04T18:30:00+02:00,1.03775,0.09332,1037.75,93.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T18:30:00+02:00,2026-09-04T18:45:00+02:00,1.06533,0.09580,1065.33,95.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T18:45:00+02:00,2026-09-04T19:00:00+02:00,1.14162,0.10266,1141.62,102.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T19:00:00+02:00,2026-09-04T19:15:00+02:00,1.07501,0.09667,1075.01,96.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T19:15:00+02:00,2026-09-04T19:30:00+02:00,1.01985,0.09171,1019.85,91.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T19:30:00+02:00,2026-09-04T19:45:00+02:00,1.11704,0.10045,1117.04,100.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T19:45:00+02:00,2026-09-04T20:00:00+02:00,1.10047,0.09896,1100.47,98.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T20:00:00+02:00,2026-09-04T20:15:00+02:00,1.17531,0.10569,1175.31,105.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T20:15:00+02:00,2026-09-04T20:30:00+02:00,1.10058,0.09897,1100.58,98.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T20:30:00+02:00,2026-09-04T20:45:00+02:00,0.94134,0.08465,941.34,84.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T20:45:00+02:00,2026-09-04T21:00:00+02:00,0.82780,0.07444,827.80,74.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T21:00:00+02:00,2026-09-04T21:15:00+02:00,1.11560,0.10032,1115.60,100.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T21:15:00+02:00,2026-09-04T21:30:00+02:00,0.97948,0.08808,979.48,88.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T21:30:00+02:00,2026-09-04T21:45:00+02:00,0.86505,0.07779,865.05,77.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T21:45:00+02:00,2026-09-04T22:00:00+02:00,0.65210,0.05864,652.10,58.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T22:00:00+02:00,2026-09-04T22:15:00+02:00,0.97281,0.08748,972.81,87.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T22:15:00+02:00,2026-09-04T22:30:00+02:00,0.87629,0.07880,876.29,78.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T22:30:00+02:00,2026-09-04T22:45:00+02:00,0.79433,0.07143,794.33,71.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T22:45:00+02:00,2026-09-04T23:00:00+02:00,0.63620,0.05721,636.20,57.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T23:00:00+02:00,2026-09-04T23:15:00+02:00,0.77242,0.06946,772.42,69.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T23:15:00+02:00,2026-09-04T23:30:00+02:00,0.66077,0.05942,660.77,59.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T23:30:00+02:00,2026-09-04T23:45:00+02:00,0.47006,0.04227,470.06,42.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
2026-09-04,2026-09-04T23:45:00+02:00,2026-09-05T00:00:00+02:00,0.15947,0.01434,159.47,14.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-04_SE3.json,2026-09-15T23:04:11.580855+02:00
