date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-23,2026-09-23T09:00:00+02:00,2026-09-23T09:15:00+02:00,2.23046,0.19845,2230.46,198.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T09:15:00+02:00,2026-09-23T09:30:00+02:00,2.07019,0.18419,2070.19,184.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T09:30:00+02:00,2026-09-23T09:45:00+02:00,1.91789,0.17064,1917.89,170.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T09:45:00+02:00,2026-09-23T10:00:00+02:00,1.68580,0.14999,1685.80,149.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T10:00:00+02:00,2026-09-23T10:15:00+02:00,1.81292,0.16130,1812.92,161.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T10:15:00+02:00,2026-09-23T10:30:00+02:00,1.65534,0.14728,1655.34,147.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T10:30:00+02:00,2026-09-23T10:45:00+02:00,1.54587,0.13754,1545.87,137.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T10:45:00+02:00,2026-09-23T11:00:00+02:00,1.44573,0.12863,1445.73,128.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T11:00:00+02:00,2026-09-23T11:15:00+02:00,1.52429,0.13562,1524.29,135.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T11:15:00+02:00,2026-09-23T11:30:00+02:00,1.45157,0.12915,1451.57,129.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T11:30:00+02:00,2026-09-23T11:45:00+02:00,1.42516,0.12680,1425.16,126.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T11:45:00+02:00,2026-09-23T12:00:00+02:00,1.41886,0.12624,1418.86,126.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T12:00:00+02:00,2026-09-23T12:15:00+02:00,1.44887,0.12891,1448.87,128.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T12:15:00+02:00,2026-09-23T12:30:00+02:00,1.44337,0.12842,1443.37,128.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T12:30:00+02:00,2026-09-23T12:45:00+02:00,1.40392,0.12491,1403.92,124.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T12:45:00+02:00,2026-09-23T13:00:00+02:00,1.37840,0.12264,1378.40,122.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T13:00:00+02:00,2026-09-23T13:15:00+02:00,1.37548,0.12238,1375.48,122.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T13:15:00+02:00,2026-09-23T13:30:00+02:00,1.39155,0.12381,1391.55,123.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T13:30:00+02:00,2026-09-23T13:45:00+02:00,1.37402,0.12225,1374.02,122.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T13:45:00+02:00,2026-09-23T14:00:00+02:00,1.37177,0.12205,1371.77,122.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T14:00:00+02:00,2026-09-23T14:15:00+02:00,1.37188,0.12206,1371.88,122.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T14:15:00+02:00,2026-09-23T14:30:00+02:00,1.37054,0.12194,1370.54,121.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T14:30:00+02:00,2026-09-23T14:45:00+02:00,1.37986,0.12277,1379.86,122.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T14:45:00+02:00,2026-09-23T15:00:00+02:00,1.38200,0.12296,1382.00,122.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T15:00:00+02:00,2026-09-23T15:15:00+02:00,1.39009,0.12368,1390.09,123.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T15:15:00+02:00,2026-09-23T15:30:00+02:00,1.40965,0.12542,1409.65,125.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T15:30:00+02:00,2026-09-23T15:45:00+02:00,1.46157,0.13004,1461.57,130.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T15:45:00+02:00,2026-09-23T16:00:00+02:00,1.54250,0.13724,1542.50,137.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T16:00:00+02:00,2026-09-23T16:15:00+02:00,1.49563,0.13307,1495.63,133.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T16:15:00+02:00,2026-09-23T16:30:00+02:00,1.67108,0.14868,1671.08,148.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T16:30:00+02:00,2026-09-23T16:45:00+02:00,1.85248,0.16482,1852.48,164.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T16:45:00+02:00,2026-09-23T17:00:00+02:00,2.09199,0.18613,2091.99,186.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T17:00:00+02:00,2026-09-23T17:15:00+02:00,1.80977,0.16102,1809.77,161.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T17:15:00+02:00,2026-09-23T17:30:00+02:00,1.97634,0.17584,1976.34,175.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T17:30:00+02:00,2026-09-23T17:45:00+02:00,2.17865,0.19384,2178.65,193.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T17:45:00+02:00,2026-09-23T18:00:00+02:00,2.39433,0.21303,2394.33,213.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T18:00:00+02:00,2026-09-23T18:15:00+02:00,2.24777,0.19999,2247.77,199.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T18:15:00+02:00,2026-09-23T18:30:00+02:00,2.30667,0.20523,2306.67,205.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T18:30:00+02:00,2026-09-23T18:45:00+02:00,2.55854,0.22764,2558.54,227.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T18:45:00+02:00,2026-09-23T19:00:00+02:00,2.62115,0.23321,2621.15,233.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T19:00:00+02:00,2026-09-23T19:15:00+02:00,2.55551,0.22737,2555.51,227.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T19:15:00+02:00,2026-09-23T19:30:00+02:00,2.48256,0.22088,2482.56,220.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T19:30:00+02:00,2026-09-23T19:45:00+02:00,2.57608,0.22920,2576.08,229.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T19:45:00+02:00,2026-09-23T20:00:00+02:00,2.65554,0.23627,2655.54,236.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T20:00:00+02:00,2026-09-23T20:15:00+02:00,2.54955,0.22684,2549.55,226.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T20:15:00+02:00,2026-09-23T20:30:00+02:00,2.27351,0.20228,2273.51,202.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T20:30:00+02:00,2026-09-23T20:45:00+02:00,1.87080,0.16645,1870.80,166.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T20:45:00+02:00,2026-09-23T21:00:00+02:00,1.66726,0.14834,1667.26,148.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T21:00:00+02:00,2026-09-23T21:15:00+02:00,1.75335,0.15600,1753.35,156.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T21:15:00+02:00,2026-09-23T21:30:00+02:00,1.66467,0.14811,1664.67,148.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T21:30:00+02:00,2026-09-23T21:45:00+02:00,1.46191,0.13007,1461.91,130.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T21:45:00+02:00,2026-09-23T22:00:00+02:00,1.30703,0.11629,1307.03,116.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T22:00:00+02:00,2026-09-23T22:15:00+02:00,1.35323,0.12040,1353.23,120.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T22:15:00+02:00,2026-09-23T22:30:00+02:00,1.28804,0.11460,1288.04,114.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T22:30:00+02:00,2026-09-23T22:45:00+02:00,1.23757,0.11011,1237.57,110.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T22:45:00+02:00,2026-09-23T23:00:00+02:00,1.21588,0.10818,1215.88,108.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T23:00:00+02:00,2026-09-23T23:15:00+02:00,1.22206,0.10873,1222.06,108.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T23:15:00+02:00,2026-09-23T23:30:00+02:00,1.19509,0.10633,1195.09,106.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T23:30:00+02:00,2026-09-23T23:45:00+02:00,1.13293,0.10080,1132.93,100.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
2026-09-23,2026-09-23T23:45:00+02:00,2026-09-24T00:00:00+02:00,1.09438,0.09737,1094.38,97.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-23_SE3.json,2026-09-23T00:11:40.212973+02:00
