date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-24,2026-09-24T07:00:00+02:00,2026-09-24T07:15:00+02:00,1.90669,0.16927,1906.69,169.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T07:15:00+02:00,2026-09-24T07:30:00+02:00,1.97191,0.17506,1971.91,175.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T07:30:00+02:00,2026-09-24T07:45:00+02:00,2.03859,0.18098,2038.59,180.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T07:45:00+02:00,2026-09-24T08:00:00+02:00,2.00851,0.17831,2008.51,178.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T08:00:00+02:00,2026-09-24T08:15:00+02:00,2.06348,0.18319,2063.48,183.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T08:15:00+02:00,2026-09-24T08:30:00+02:00,2.04208,0.18129,2042.08,181.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T08:30:00+02:00,2026-09-24T08:45:00+02:00,2.02259,0.17956,2022.59,179.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T08:45:00+02:00,2026-09-24T09:00:00+02:00,1.98193,0.17595,1981.93,175.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T09:00:00+02:00,2026-09-24T09:15:00+02:00,1.98114,0.17588,1981.14,175.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T09:15:00+02:00,2026-09-24T09:30:00+02:00,1.90770,0.16936,1907.70,169.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T09:30:00+02:00,2026-09-24T09:45:00+02:00,1.83246,0.16268,1832.46,162.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T09:45:00+02:00,2026-09-24T10:00:00+02:00,1.75608,0.15590,1756.08,155.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T10:00:00+02:00,2026-09-24T10:15:00+02:00,1.85848,0.16499,1858.48,164.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T10:15:00+02:00,2026-09-24T10:30:00+02:00,1.68951,0.14999,1689.51,149.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T10:30:00+02:00,2026-09-24T10:45:00+02:00,1.56673,0.13909,1566.73,139.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T10:45:00+02:00,2026-09-24T11:00:00+02:00,1.45251,0.12895,1452.51,128.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T11:00:00+02:00,2026-09-24T11:15:00+02:00,1.58847,0.14102,1588.47,141.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T11:15:00+02:00,2026-09-24T11:30:00+02:00,1.58768,0.14095,1587.68,140.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T11:30:00+02:00,2026-09-24T11:45:00+02:00,1.49295,0.13254,1492.95,132.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T11:45:00+02:00,2026-09-24T12:00:00+02:00,1.47561,0.13100,1475.61,131.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T12:00:00+02:00,2026-09-24T12:15:00+02:00,1.54409,0.13708,1544.09,137.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T12:15:00+02:00,2026-09-24T12:30:00+02:00,1.49228,0.13248,1492.28,132.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T12:30:00+02:00,2026-09-24T12:45:00+02:00,1.46434,0.13000,1464.34,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T12:45:00+02:00,2026-09-24T13:00:00+02:00,1.46186,0.12978,1461.86,129.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T13:00:00+02:00,2026-09-24T13:15:00+02:00,1.45803,0.12944,1458.03,129.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T13:15:00+02:00,2026-09-24T13:30:00+02:00,1.44835,0.12858,1448.35,128.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T13:30:00+02:00,2026-09-24T13:45:00+02:00,1.43303,0.12722,1433.03,127.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T13:45:00+02:00,2026-09-24T14:00:00+02:00,1.42740,0.12672,1427.40,126.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T14:00:00+02:00,2026-09-24T14:15:00+02:00,1.44891,0.12863,1448.91,128.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T14:15:00+02:00,2026-09-24T14:30:00+02:00,1.43483,0.12738,1434.83,127.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T14:30:00+02:00,2026-09-24T14:45:00+02:00,1.44057,0.12789,1440.57,127.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T14:45:00+02:00,2026-09-24T15:00:00+02:00,1.43990,0.12783,1439.90,127.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T15:00:00+02:00,2026-09-24T15:15:00+02:00,1.33086,0.11815,1330.86,118.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T15:15:00+02:00,2026-09-24T15:30:00+02:00,1.34280,0.11921,1342.80,119.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T15:30:00+02:00,2026-09-24T15:45:00+02:00,1.38335,0.12281,1383.35,122.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T15:45:00+02:00,2026-09-24T16:00:00+02:00,1.40858,0.12505,1408.58,125.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T16:00:00+02:00,2026-09-24T16:15:00+02:00,1.43888,0.12774,1438.88,127.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T16:15:00+02:00,2026-09-24T16:30:00+02:00,1.46220,0.12981,1462.20,129.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T16:30:00+02:00,2026-09-24T16:45:00+02:00,1.53317,0.13611,1533.17,136.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T16:45:00+02:00,2026-09-24T17:00:00+02:00,1.69897,0.15083,1698.97,150.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T17:00:00+02:00,2026-09-24T17:15:00+02:00,1.66349,0.14768,1663.49,147.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T17:15:00+02:00,2026-09-24T17:30:00+02:00,1.85521,0.16470,1855.21,164.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T17:30:00+02:00,2026-09-24T17:45:00+02:00,2.04141,0.18123,2041.41,181.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T17:45:00+02:00,2026-09-24T18:00:00+02:00,2.22693,0.19770,2226.93,197.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T18:00:00+02:00,2026-09-24T18:15:00+02:00,2.02102,0.17942,2021.02,179.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T18:15:00+02:00,2026-09-24T18:30:00+02:00,2.26545,0.20112,2265.45,201.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T18:30:00+02:00,2026-09-24T18:45:00+02:00,2.42833,0.21558,2428.33,215.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T18:45:00+02:00,2026-09-24T19:00:00+02:00,2.56001,0.22727,2560.01,227.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T19:00:00+02:00,2026-09-24T19:15:00+02:00,2.40896,0.21386,2408.96,213.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T19:15:00+02:00,2026-09-24T19:30:00+02:00,2.52374,0.22405,2523.74,224.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T19:30:00+02:00,2026-09-24T19:45:00+02:00,2.46652,0.21897,2466.52,218.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T19:45:00+02:00,2026-09-24T20:00:00+02:00,2.44680,0.21722,2446.80,217.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T20:00:00+02:00,2026-09-24T20:15:00+02:00,2.44917,0.21743,2449.17,217.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T20:15:00+02:00,2026-09-24T20:30:00+02:00,2.43633,0.21629,2436.33,216.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T20:30:00+02:00,2026-09-24T20:45:00+02:00,2.41019,0.21397,2410.19,213.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T20:45:00+02:00,2026-09-24T21:00:00+02:00,2.32988,0.20684,2329.88,206.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T21:00:00+02:00,2026-09-24T21:15:00+02:00,2.19877,0.19520,2198.77,195.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T21:15:00+02:00,2026-09-24T21:30:00+02:00,1.92786,0.17115,1927.86,171.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T21:30:00+02:00,2026-09-24T21:45:00+02:00,1.75721,0.15600,1757.21,156.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T21:45:00+02:00,2026-09-24T22:00:00+02:00,1.61280,0.14318,1612.80,143.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T22:00:00+02:00,2026-09-24T22:15:00+02:00,1.87188,0.16618,1871.88,166.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T22:15:00+02:00,2026-09-24T22:30:00+02:00,1.57225,0.13958,1572.25,139.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T22:30:00+02:00,2026-09-24T22:45:00+02:00,1.43348,0.12726,1433.48,127.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T22:45:00+02:00,2026-09-24T23:00:00+02:00,1.35350,0.12016,1353.50,120.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T23:00:00+02:00,2026-09-24T23:15:00+02:00,1.44159,0.12798,1441.59,127.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T23:15:00+02:00,2026-09-24T23:30:00+02:00,1.33987,0.11895,1339.87,118.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T23:30:00+02:00,2026-09-24T23:45:00+02:00,1.29684,0.11513,1296.84,115.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
2026-09-24,2026-09-24T23:45:00+02:00,2026-09-25T00:00:00+02:00,1.27972,0.11361,1279.72,113.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-24_SE3.json,2026-09-24T00:12:27.074330+02:00
