date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-09-21,2026-09-21T03:00:00+02:00,2026-09-21T03:15:00+02:00,0.11053,0.00979,110.53,9.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T03:15:00+02:00,2026-09-21T03:30:00+02:00,0.11291,0.01000,112.91,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T03:30:00+02:00,2026-09-21T03:45:00+02:00,0.11742,0.01040,117.42,10.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T03:45:00+02:00,2026-09-21T04:00:00+02:00,0.12216,0.01082,122.16,10.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T04:00:00+02:00,2026-09-21T04:15:00+02:00,0.09145,0.00810,91.45,8.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T04:15:00+02:00,2026-09-21T04:30:00+02:00,0.11291,0.01000,112.91,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T04:30:00+02:00,2026-09-21T04:45:00+02:00,0.18313,0.01622,183.13,16.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T04:45:00+02:00,2026-09-21T05:00:00+02:00,0.24297,0.02152,242.97,21.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T05:00:00+02:00,2026-09-21T05:15:00+02:00,0.17489,0.01549,174.89,15.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T05:15:00+02:00,2026-09-21T05:30:00+02:00,0.27922,0.02473,279.22,24.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T05:30:00+02:00,2026-09-21T05:45:00+02:00,0.37688,0.03338,376.88,33.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T05:45:00+02:00,2026-09-21T06:00:00+02:00,0.53687,0.04755,536.87,47.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T06:00:00+02:00,2026-09-21T06:15:00+02:00,0.43085,0.03816,430.85,38.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T06:15:00+02:00,2026-09-21T06:30:00+02:00,0.53630,0.04750,536.30,47.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T06:30:00+02:00,2026-09-21T06:45:00+02:00,0.66185,0.05862,661.85,58.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T06:45:00+02:00,2026-09-21T07:00:00+02:00,1.07260,0.09500,1072.60,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T07:00:00+02:00,2026-09-21T07:15:00+02:00,1.07260,0.09500,1072.60,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T07:15:00+02:00,2026-09-21T07:30:00+02:00,1.18912,0.10532,1189.12,105.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T07:30:00+02:00,2026-09-21T07:45:00+02:00,1.23835,0.10968,1238.35,109.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T07:45:00+02:00,2026-09-21T08:00:00+02:00,1.24185,0.10999,1241.85,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T08:00:00+02:00,2026-09-21T08:15:00+02:00,1.18133,0.10463,1181.33,104.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T08:15:00+02:00,2026-09-21T08:30:00+02:00,1.12996,0.10008,1129.96,100.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T08:30:00+02:00,2026-09-21T08:45:00+02:00,1.20730,0.10693,1207.30,106.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T08:45:00+02:00,2026-09-21T09:00:00+02:00,0.78492,0.06952,784.92,69.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T09:00:00+02:00,2026-09-21T09:15:00+02:00,0.83765,0.07419,837.65,74.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T09:15:00+02:00,2026-09-21T09:30:00+02:00,0.69143,0.06124,691.43,61.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T09:30:00+02:00,2026-09-21T09:45:00+02:00,0.33691,0.02984,336.91,29.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T09:45:00+02:00,2026-09-21T10:00:00+02:00,0.22671,0.02008,226.71,20.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T10:00:00+02:00,2026-09-21T10:15:00+02:00,0.48516,0.04297,485.16,42.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T10:15:00+02:00,2026-09-21T10:30:00+02:00,0.30722,0.02721,307.22,27.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T10:30:00+02:00,2026-09-21T10:45:00+02:00,0.13560,0.01201,135.60,12.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T10:45:00+02:00,2026-09-21T11:00:00+02:00,0.08310,0.00736,83.10,7.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T11:00:00+02:00,2026-09-21T11:15:00+02:00,0.28204,0.02498,282.04,24.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T11:15:00+02:00,2026-09-21T11:30:00+02:00,0.15016,0.01330,150.16,13.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T11:30:00+02:00,2026-09-21T11:45:00+02:00,0.11257,0.00997,112.57,9.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T11:45:00+02:00,2026-09-21T12:00:00+02:00,0.08682,0.00769,86.82,7.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T12:00:00+02:00,2026-09-21T12:15:00+02:00,0.15807,0.01400,158.07,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T12:15:00+02:00,2026-09-21T12:30:00+02:00,0.11833,0.01048,118.33,10.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T12:30:00+02:00,2026-09-21T12:45:00+02:00,0.09755,0.00864,97.55,8.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T12:45:00+02:00,2026-09-21T13:00:00+02:00,0.08547,0.00757,85.47,7.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T13:00:00+02:00,2026-09-21T13:15:00+02:00,0.10105,0.00895,101.05,8.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T13:15:00+02:00,2026-09-21T13:30:00+02:00,0.08615,0.00763,86.15,7.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T13:30:00+02:00,2026-09-21T13:45:00+02:00,0.08592,0.00761,85.92,7.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T13:45:00+02:00,2026-09-21T14:00:00+02:00,0.09439,0.00836,94.39,8.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T14:00:00+02:00,2026-09-21T14:15:00+02:00,0.10015,0.00887,100.15,8.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T14:15:00+02:00,2026-09-21T14:30:00+02:00,0.11324,0.01003,113.24,10.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T14:30:00+02:00,2026-09-21T14:45:00+02:00,0.09879,0.00875,98.79,8.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T14:45:00+02:00,2026-09-21T15:00:00+02:00,0.10873,0.00963,108.73,9.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T15:00:00+02:00,2026-09-21T15:15:00+02:00,0.08931,0.00791,89.31,7.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T15:15:00+02:00,2026-09-21T15:30:00+02:00,0.10049,0.00890,100.49,8.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T15:30:00+02:00,2026-09-21T15:45:00+02:00,0.17986,0.01593,179.86,15.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T15:45:00+02:00,2026-09-21T16:00:00+02:00,0.23789,0.02107,237.89,21.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T16:00:00+02:00,2026-09-21T16:15:00+02:00,0.08660,0.00767,86.60,7.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T16:15:00+02:00,2026-09-21T16:30:00+02:00,0.14305,0.01267,143.05,12.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T16:30:00+02:00,2026-09-21T16:45:00+02:00,0.29762,0.02636,297.62,26.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T16:45:00+02:00,2026-09-21T17:00:00+02:00,0.63498,0.05624,634.98,56.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T17:00:00+02:00,2026-09-21T17:15:00+02:00,0.11302,0.01001,113.02,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T17:15:00+02:00,2026-09-21T17:30:00+02:00,0.54511,0.04828,545.11,48.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T17:30:00+02:00,2026-09-21T17:45:00+02:00,1.11720,0.09895,1117.20,98.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T17:45:00+02:00,2026-09-21T18:00:00+02:00,1.26251,0.11182,1262.51,111.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T18:00:00+02:00,2026-09-21T18:15:00+02:00,1.27877,0.11326,1278.77,113.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T18:15:00+02:00,2026-09-21T18:30:00+02:00,1.36762,0.12113,1367.62,121.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T18:30:00+02:00,2026-09-21T18:45:00+02:00,1.38050,0.12227,1380.50,122.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T18:45:00+02:00,2026-09-21T19:00:00+02:00,1.39382,0.12345,1393.82,123.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T19:00:00+02:00,2026-09-21T19:15:00+02:00,1.37722,0.12198,1377.22,121.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T19:15:00+02:00,2026-09-21T19:30:00+02:00,1.37564,0.12184,1375.64,121.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T19:30:00+02:00,2026-09-21T19:45:00+02:00,1.37214,0.12153,1372.14,121.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T19:45:00+02:00,2026-09-21T20:00:00+02:00,1.36954,0.12130,1369.54,121.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T20:00:00+02:00,2026-09-21T20:15:00+02:00,1.37813,0.12206,1378.13,122.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T20:15:00+02:00,2026-09-21T20:30:00+02:00,1.34256,0.11891,1342.56,118.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T20:30:00+02:00,2026-09-21T20:45:00+02:00,1.26624,0.11215,1266.24,112.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T20:45:00+02:00,2026-09-21T21:00:00+02:00,1.18246,0.10473,1182.46,104.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T21:00:00+02:00,2026-09-21T21:15:00+02:00,1.24196,0.11000,1241.96,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T21:15:00+02:00,2026-09-21T21:30:00+02:00,1.17535,0.10410,1175.35,104.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T21:30:00+02:00,2026-09-21T21:45:00+02:00,1.21611,0.10771,1216.11,107.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T21:45:00+02:00,2026-09-21T22:00:00+02:00,1.08728,0.09630,1087.28,96.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T22:00:00+02:00,2026-09-21T22:15:00+02:00,1.06910,0.09469,1069.10,94.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T22:15:00+02:00,2026-09-21T22:30:00+02:00,1.05149,0.09313,1051.49,93.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T22:30:00+02:00,2026-09-21T22:45:00+02:00,1.01604,0.08999,1016.04,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T22:45:00+02:00,2026-09-21T23:00:00+02:00,0.88766,0.07862,887.66,78.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T23:00:00+02:00,2026-09-21T23:15:00+02:00,0.80276,0.07110,802.76,71.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T23:15:00+02:00,2026-09-21T23:30:00+02:00,0.74405,0.06590,744.05,65.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T23:30:00+02:00,2026-09-21T23:45:00+02:00,1.14430,0.10135,1144.30,101.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
2026-09-21,2026-09-21T23:45:00+02:00,2026-09-22T00:00:00+02:00,1.12702,0.09982,1127.02,99.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/09-21_SE3.json,2026-09-21T00:11:29.410278+02:00
