date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-27,2026-03-27T04:15:00+01:00,2026-03-27T04:30:00+01:00,0.52401,0.04836,524.01,48.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T04:30:00+01:00,2026-03-27T04:45:00+01:00,0.56962,0.05257,569.62,52.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T04:45:00+01:00,2026-03-27T05:00:00+01:00,0.59541,0.05495,595.41,54.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T05:00:00+01:00,2026-03-27T05:15:00+01:00,0.54394,0.05020,543.94,50.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T05:15:00+01:00,2026-03-27T05:30:00+01:00,0.56561,0.05220,565.61,52.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T05:30:00+01:00,2026-03-27T05:45:00+01:00,0.59357,0.05478,593.57,54.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T05:45:00+01:00,2026-03-27T06:00:00+01:00,0.64721,0.05973,647.21,59.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T06:00:00+01:00,2026-03-27T06:15:00+01:00,0.59975,0.05535,599.75,55.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T06:15:00+01:00,2026-03-27T06:30:00+01:00,0.63995,0.05906,639.95,59.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T06:30:00+01:00,2026-03-27T06:45:00+01:00,0.88797,0.08195,887.97,81.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T06:45:00+01:00,2026-03-27T07:00:00+01:00,1.20935,0.11161,1209.35,111.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T07:00:00+01:00,2026-03-27T07:15:00+01:00,1.13773,0.10500,1137.73,105.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T07:15:00+01:00,2026-03-27T07:30:00+01:00,1.33786,0.12347,1337.86,123.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T07:30:00+01:00,2026-03-27T07:45:00+01:00,1.33169,0.12290,1331.69,122.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T07:45:00+01:00,2026-03-27T08:00:00+01:00,1.24804,0.11518,1248.04,115.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T08:00:00+01:00,2026-03-27T08:15:00+01:00,1.54894,0.14295,1548.94,142.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T08:15:00+01:00,2026-03-27T08:30:00+01:00,1.38727,0.12803,1387.27,128.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T08:30:00+01:00,2026-03-27T08:45:00+01:00,0.95786,0.08840,957.86,88.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T08:45:00+01:00,2026-03-27T09:00:00+01:00,0.84051,0.07757,840.51,77.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T09:00:00+01:00,2026-03-27T09:15:00+01:00,0.84225,0.07773,842.25,77.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T09:15:00+01:00,2026-03-27T09:30:00+01:00,0.77398,0.07143,773.98,71.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T09:30:00+01:00,2026-03-27T09:45:00+01:00,0.70193,0.06478,701.93,64.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T09:45:00+01:00,2026-03-27T10:00:00+01:00,0.63550,0.05865,635.50,58.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T10:00:00+01:00,2026-03-27T10:15:00+01:00,0.62413,0.05760,624.13,57.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T10:15:00+01:00,2026-03-27T10:30:00+01:00,0.52758,0.04869,527.58,48.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T10:30:00+01:00,2026-03-27T10:45:00+01:00,0.48868,0.04510,488.68,45.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T10:45:00+01:00,2026-03-27T11:00:00+01:00,0.39821,0.03675,398.21,36.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T11:00:00+01:00,2026-03-27T11:15:00+01:00,0.56453,0.05210,564.53,52.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T11:15:00+01:00,2026-03-27T11:30:00+01:00,0.48597,0.04485,485.97,44.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T11:30:00+01:00,2026-03-27T11:45:00+01:00,0.43407,0.04006,434.07,40.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T11:45:00+01:00,2026-03-27T12:00:00+01:00,0.36787,0.03395,367.87,33.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T12:00:00+01:00,2026-03-27T12:15:00+01:00,0.44155,0.04075,441.55,40.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T12:15:00+01:00,2026-03-27T12:30:00+01:00,0.38737,0.03575,387.37,35.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T12:30:00+01:00,2026-03-27T12:45:00+01:00,0.35031,0.03233,350.31,32.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T12:45:00+01:00,2026-03-27T13:00:00+01:00,0.31326,0.02891,313.26,28.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T13:00:00+01:00,2026-03-27T13:15:00+01:00,0.37924,0.03500,379.24,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T13:15:00+01:00,2026-03-27T13:30:00+01:00,0.37664,0.03476,376.64,34.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T13:30:00+01:00,2026-03-27T13:45:00+01:00,0.35692,0.03294,356.92,32.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T13:45:00+01:00,2026-03-27T14:00:00+01:00,0.34869,0.03218,348.69,32.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T14:00:00+01:00,2026-03-27T14:15:00+01:00,0.31781,0.02933,317.81,29.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T14:15:00+01:00,2026-03-27T14:30:00+01:00,0.36364,0.03356,363.64,33.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T14:30:00+01:00,2026-03-27T14:45:00+01:00,0.43147,0.03982,431.47,39.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T14:45:00+01:00,2026-03-27T15:00:00+01:00,0.47666,0.04399,476.66,43.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T15:00:00+01:00,2026-03-27T15:15:00+01:00,0.42096,0.03885,420.96,38.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T15:15:00+01:00,2026-03-27T15:30:00+01:00,0.47416,0.04376,474.16,43.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T15:30:00+01:00,2026-03-27T15:45:00+01:00,0.52281,0.04825,522.81,48.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T15:45:00+01:00,2026-03-27T16:00:00+01:00,0.58989,0.05444,589.89,54.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T16:00:00+01:00,2026-03-27T16:15:00+01:00,0.50450,0.04656,504.50,46.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T16:15:00+01:00,2026-03-27T16:30:00+01:00,0.59140,0.05458,591.40,54.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T16:30:00+01:00,2026-03-27T16:45:00+01:00,0.61177,0.05646,611.77,56.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T16:45:00+01:00,2026-03-27T17:00:00+01:00,0.64775,0.05978,647.75,59.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T17:00:00+01:00,2026-03-27T17:15:00+01:00,0.63139,0.05827,631.39,58.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T17:15:00+01:00,2026-03-27T17:30:00+01:00,0.65707,0.06064,657.07,60.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T17:30:00+01:00,2026-03-27T17:45:00+01:00,0.65750,0.06068,657.50,60.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T17:45:00+01:00,2026-03-27T18:00:00+01:00,0.65848,0.06077,658.48,60.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T18:00:00+01:00,2026-03-27T18:15:00+01:00,0.69380,0.06403,693.80,64.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T18:15:00+01:00,2026-03-27T18:30:00+01:00,0.67375,0.06218,673.75,62.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T18:30:00+01:00,2026-03-27T18:45:00+01:00,0.65869,0.06079,658.69,60.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T18:45:00+01:00,2026-03-27T19:00:00+01:00,0.63258,0.05838,632.58,58.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T19:00:00+01:00,2026-03-27T19:15:00+01:00,0.63149,0.05828,631.49,58.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T19:15:00+01:00,2026-03-27T19:30:00+01:00,0.60441,0.05578,604.41,55.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T19:30:00+01:00,2026-03-27T19:45:00+01:00,0.58664,0.05414,586.64,54.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T19:45:00+01:00,2026-03-27T20:00:00+01:00,0.57342,0.05292,573.42,52.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T20:00:00+01:00,2026-03-27T20:15:00+01:00,0.60137,0.05550,601.37,55.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T20:15:00+01:00,2026-03-27T20:30:00+01:00,0.58566,0.05405,585.66,54.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T20:30:00+01:00,2026-03-27T20:45:00+01:00,0.56984,0.05259,569.84,52.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T20:45:00+01:00,2026-03-27T21:00:00+01:00,0.54969,0.05073,549.69,50.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T21:00:00+01:00,2026-03-27T21:15:00+01:00,0.59628,0.05503,596.28,55.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T21:15:00+01:00,2026-03-27T21:30:00+01:00,0.58317,0.05382,583.17,53.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T21:30:00+01:00,2026-03-27T21:45:00+01:00,0.55781,0.05148,557.81,51.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T21:45:00+01:00,2026-03-27T22:00:00+01:00,0.52585,0.04853,525.85,48.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T22:00:00+01:00,2026-03-27T22:15:00+01:00,0.58599,0.05408,585.99,54.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T22:15:00+01:00,2026-03-27T22:30:00+01:00,0.55803,0.05150,558.03,51.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T22:30:00+01:00,2026-03-27T22:45:00+01:00,0.53809,0.04966,538.09,49.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T22:45:00+01:00,2026-03-27T23:00:00+01:00,0.50320,0.04644,503.20,46.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T23:00:00+01:00,2026-03-27T23:15:00+01:00,0.56301,0.05196,563.01,51.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T23:15:00+01:00,2026-03-27T23:30:00+01:00,0.55012,0.05077,550.12,50.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T23:30:00+01:00,2026-03-27T23:45:00+01:00,0.51946,0.04794,519.46,47.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
2026-03-27,2026-03-27T23:45:00+01:00,2026-03-28T00:00:00+01:00,0.48576,0.04483,485.76,44.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-27_SE3.json,2026-09-15T23:04:04.223701+02:00
