date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-22,2026-03-22T03:30:00+01:00,2026-03-22T03:45:00+01:00,0.35818,0.03307,358.18,33.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T03:45:00+01:00,2026-03-22T04:00:00+01:00,0.34259,0.03163,342.59,31.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T04:00:00+01:00,2026-03-22T04:15:00+01:00,0.36522,0.03372,365.22,33.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T04:15:00+01:00,2026-03-22T04:30:00+01:00,0.36533,0.03373,365.33,33.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T04:30:00+01:00,2026-03-22T04:45:00+01:00,0.37162,0.03431,371.62,34.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T04:45:00+01:00,2026-03-22T05:00:00+01:00,0.37627,0.03474,376.27,34.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T05:00:00+01:00,2026-03-22T05:15:00+01:00,0.39479,0.03645,394.79,36.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T05:15:00+01:00,2026-03-22T05:30:00+01:00,0.40400,0.03730,404.00,37.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T05:30:00+01:00,2026-03-22T05:45:00+01:00,0.40855,0.03772,408.55,37.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T05:45:00+01:00,2026-03-22T06:00:00+01:00,0.39523,0.03649,395.23,36.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T06:00:00+01:00,2026-03-22T06:15:00+01:00,0.38440,0.03549,384.40,35.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T06:15:00+01:00,2026-03-22T06:30:00+01:00,0.37378,0.03451,373.78,34.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T06:30:00+01:00,2026-03-22T06:45:00+01:00,0.35602,0.03287,356.02,32.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T06:45:00+01:00,2026-03-22T07:00:00+01:00,0.33360,0.03080,333.60,30.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T07:00:00+01:00,2026-03-22T07:15:00+01:00,0.37822,0.03492,378.22,34.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T07:15:00+01:00,2026-03-22T07:30:00+01:00,0.34064,0.03145,340.64,31.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T07:30:00+01:00,2026-03-22T07:45:00+01:00,0.29233,0.02699,292.33,26.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T07:45:00+01:00,2026-03-22T08:00:00+01:00,0.21240,0.01961,212.40,19.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T08:00:00+01:00,2026-03-22T08:15:00+01:00,0.36934,0.03410,369.34,34.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T08:15:00+01:00,2026-03-22T08:30:00+01:00,0.21684,0.02002,216.84,20.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T08:30:00+01:00,2026-03-22T08:45:00+01:00,0.12607,0.01164,126.07,11.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T08:45:00+01:00,2026-03-22T09:00:00+01:00,0.07528,0.00695,75.28,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T09:00:00+01:00,2026-03-22T09:15:00+01:00,0.19377,0.01789,193.77,17.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T09:15:00+01:00,2026-03-22T09:30:00+01:00,0.07246,0.00669,72.46,6.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T09:30:00+01:00,2026-03-22T09:45:00+01:00,0.03726,0.00344,37.26,3.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T09:45:00+01:00,2026-03-22T10:00:00+01:00,0.03054,0.00282,30.54,2.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T10:00:00+01:00,2026-03-22T10:15:00+01:00,0.04235,0.00391,42.35,3.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T10:15:00+01:00,2026-03-22T10:30:00+01:00,0.03683,0.00340,36.83,3.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T10:30:00+01:00,2026-03-22T10:45:00+01:00,0.03293,0.00304,32.93,3.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T10:45:00+01:00,2026-03-22T11:00:00+01:00,0.02838,0.00262,28.38,2.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T11:00:00+01:00,2026-03-22T11:15:00+01:00,0.02058,0.00190,20.58,1.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T11:15:00+01:00,2026-03-22T11:30:00+01:00,0.01809,0.00167,18.09,1.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T11:30:00+01:00,2026-03-22T11:45:00+01:00,0.00986,0.00091,9.86,0.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T11:45:00+01:00,2026-03-22T12:00:00+01:00,0.00769,0.00071,7.69,0.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T12:00:00+01:00,2026-03-22T12:15:00+01:00,0.00433,0.00040,4.33,0.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T12:15:00+01:00,2026-03-22T12:30:00+01:00,0.00379,0.00035,3.79,0.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T12:30:00+01:00,2026-03-22T12:45:00+01:00,0.00325,0.00030,3.25,0.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T12:45:00+01:00,2026-03-22T13:00:00+01:00,0.00292,0.00027,2.92,0.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T13:00:00+01:00,2026-03-22T13:15:00+01:00,-0.01040,-0.00096,-10.40,-0.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T13:15:00+01:00,2026-03-22T13:30:00+01:00,-0.01105,-0.00102,-11.05,-1.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T13:30:00+01:00,2026-03-22T13:45:00+01:00,-0.01441,-0.00133,-14.41,-1.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T13:45:00+01:00,2026-03-22T14:00:00+01:00,-0.01332,-0.00123,-13.32,-1.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T14:00:00+01:00,2026-03-22T14:15:00+01:00,-0.00552,-0.00051,-5.52,-0.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T14:15:00+01:00,2026-03-22T14:30:00+01:00,-0.00433,-0.00040,-4.33,-0.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T14:30:00+01:00,2026-03-22T14:45:00+01:00,-0.00054,-0.00005,-0.54,-0.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T14:45:00+01:00,2026-03-22T15:00:00+01:00,0.00487,0.00045,4.87,0.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T15:00:00+01:00,2026-03-22T15:15:00+01:00,0.00552,0.00051,5.52,0.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T15:15:00+01:00,2026-03-22T15:30:00+01:00,0.01116,0.00103,11.16,1.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T15:30:00+01:00,2026-03-22T15:45:00+01:00,0.04462,0.00412,44.62,4.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T15:45:00+01:00,2026-03-22T16:00:00+01:00,0.11156,0.01030,111.56,10.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T16:00:00+01:00,2026-03-22T16:15:00+01:00,0.16257,0.01501,162.57,15.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T16:15:00+01:00,2026-03-22T16:30:00+01:00,0.26764,0.02471,267.64,24.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T16:30:00+01:00,2026-03-22T16:45:00+01:00,0.38104,0.03518,381.04,35.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T16:45:00+01:00,2026-03-22T17:00:00+01:00,0.49780,0.04596,497.80,45.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T17:00:00+01:00,2026-03-22T17:15:00+01:00,0.56354,0.05203,563.54,52.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T17:15:00+01:00,2026-03-22T17:30:00+01:00,0.60784,0.05612,607.84,56.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T17:30:00+01:00,2026-03-22T17:45:00+01:00,0.61835,0.05709,618.35,57.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T17:45:00+01:00,2026-03-22T18:00:00+01:00,0.62214,0.05744,622.14,57.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T18:00:00+01:00,2026-03-22T18:15:00+01:00,0.62539,0.05774,625.39,57.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T18:15:00+01:00,2026-03-22T18:30:00+01:00,0.62810,0.05799,628.10,57.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T18:30:00+01:00,2026-03-22T18:45:00+01:00,0.63622,0.05874,636.22,58.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T18:45:00+01:00,2026-03-22T19:00:00+01:00,0.63698,0.05881,636.98,58.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T19:00:00+01:00,2026-03-22T19:15:00+01:00,0.64954,0.05997,649.54,59.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T19:15:00+01:00,2026-03-22T19:30:00+01:00,0.64586,0.05963,645.86,59.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T19:30:00+01:00,2026-03-22T19:45:00+01:00,0.64272,0.05934,642.72,59.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T19:45:00+01:00,2026-03-22T20:00:00+01:00,0.63600,0.05872,636.00,58.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T20:00:00+01:00,2026-03-22T20:15:00+01:00,0.63351,0.05849,633.51,58.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T20:15:00+01:00,2026-03-22T20:30:00+01:00,0.62420,0.05763,624.20,57.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T20:30:00+01:00,2026-03-22T20:45:00+01:00,0.61932,0.05718,619.32,57.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T20:45:00+01:00,2026-03-22T21:00:00+01:00,0.61672,0.05694,616.72,56.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T21:00:00+01:00,2026-03-22T21:15:00+01:00,0.61207,0.05651,612.07,56.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T21:15:00+01:00,2026-03-22T21:30:00+01:00,0.60752,0.05609,607.52,56.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T21:30:00+01:00,2026-03-22T21:45:00+01:00,0.60253,0.05563,602.53,55.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T21:45:00+01:00,2026-03-22T22:00:00+01:00,0.60080,0.05547,600.80,55.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T22:00:00+01:00,2026-03-22T22:15:00+01:00,0.60373,0.05574,603.73,55.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T22:15:00+01:00,2026-03-22T22:30:00+01:00,0.57784,0.05335,577.84,53.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T22:30:00+01:00,2026-03-22T22:45:00+01:00,0.58520,0.05403,585.20,54.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T22:45:00+01:00,2026-03-22T23:00:00+01:00,0.50462,0.04659,504.62,46.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T23:00:00+01:00,2026-03-22T23:15:00+01:00,0.56419,0.05209,564.19,52.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T23:15:00+01:00,2026-03-22T23:30:00+01:00,0.48350,0.04464,483.50,44.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T23:30:00+01:00,2026-03-22T23:45:00+01:00,0.23601,0.02179,236.01,21.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
2026-03-22,2026-03-22T23:45:00+01:00,2026-03-23T00:00:00+01:00,0.12347,0.01140,123.47,11.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-22_SE3.json,2026-09-15T23:04:03.992657+02:00
