date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-06,2026-03-06T13:45:00+01:00,2026-03-06T14:00:00+01:00,0.41544,0.03888,415.44,38.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T14:00:00+01:00,2026-03-06T14:15:00+01:00,0.36480,0.03414,364.80,34.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T14:15:00+01:00,2026-03-06T14:30:00+01:00,0.45744,0.04281,457.44,42.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T14:30:00+01:00,2026-03-06T14:45:00+01:00,0.55435,0.05188,554.35,51.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T14:45:00+01:00,2026-03-06T15:00:00+01:00,0.63225,0.05917,632.25,59.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T15:00:00+01:00,2026-03-06T15:15:00+01:00,0.55820,0.05224,558.20,52.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T15:15:00+01:00,2026-03-06T15:30:00+01:00,0.64967,0.06080,649.67,60.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T15:30:00+01:00,2026-03-06T15:45:00+01:00,0.65736,0.06152,657.36,61.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T15:45:00+01:00,2026-03-06T16:00:00+01:00,0.77533,0.07256,775.33,72.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T16:00:00+01:00,2026-03-06T16:15:00+01:00,0.60094,0.05624,600.94,56.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T16:15:00+01:00,2026-03-06T16:30:00+01:00,0.72852,0.06818,728.52,68.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T16:30:00+01:00,2026-03-06T16:45:00+01:00,0.80118,0.07498,801.18,74.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T16:45:00+01:00,2026-03-06T17:00:00+01:00,0.86861,0.08129,868.61,81.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T17:00:00+01:00,2026-03-06T17:15:00+01:00,0.80108,0.07497,801.08,74.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T17:15:00+01:00,2026-03-06T17:30:00+01:00,0.89351,0.08362,893.51,83.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T17:30:00+01:00,2026-03-06T17:45:00+01:00,1.03370,0.09674,1033.70,96.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T17:45:00+01:00,2026-03-06T18:00:00+01:00,1.30318,0.12196,1303.18,121.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T18:00:00+01:00,2026-03-06T18:15:00+01:00,1.24441,0.11646,1244.41,116.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T18:15:00+01:00,2026-03-06T18:30:00+01:00,1.30639,0.12226,1306.39,122.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T18:30:00+01:00,2026-03-06T18:45:00+01:00,1.20231,0.11252,1202.31,112.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T18:45:00+01:00,2026-03-06T19:00:00+01:00,1.13040,0.10579,1130.40,105.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T19:00:00+01:00,2026-03-06T19:15:00+01:00,1.25392,0.11735,1253.92,117.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T19:15:00+01:00,2026-03-06T19:30:00+01:00,0.98967,0.09262,989.67,92.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T19:30:00+01:00,2026-03-06T19:45:00+01:00,0.91509,0.08564,915.09,85.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T19:45:00+01:00,2026-03-06T20:00:00+01:00,0.88603,0.08292,886.03,82.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T20:00:00+01:00,2026-03-06T20:15:00+01:00,0.92011,0.08611,920.11,86.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T20:15:00+01:00,2026-03-06T20:30:00+01:00,0.86701,0.08114,867.01,81.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T20:30:00+01:00,2026-03-06T20:45:00+01:00,0.83110,0.07778,831.10,77.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T20:45:00+01:00,2026-03-06T21:00:00+01:00,0.71431,0.06685,714.31,66.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T21:00:00+01:00,2026-03-06T21:15:00+01:00,0.82961,0.07764,829.61,77.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T21:15:00+01:00,2026-03-06T21:30:00+01:00,0.79969,0.07484,799.69,74.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T21:30:00+01:00,2026-03-06T21:45:00+01:00,0.72820,0.06815,728.20,68.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T21:45:00+01:00,2026-03-06T22:00:00+01:00,0.66206,0.06196,662.06,61.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T22:00:00+01:00,2026-03-06T22:15:00+01:00,0.76229,0.07134,762.29,71.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T22:15:00+01:00,2026-03-06T22:30:00+01:00,0.71624,0.06703,716.24,67.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T22:30:00+01:00,2026-03-06T22:45:00+01:00,0.70373,0.06586,703.73,65.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T22:45:00+01:00,2026-03-06T23:00:00+01:00,0.65971,0.06174,659.71,61.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T23:00:00+01:00,2026-03-06T23:15:00+01:00,0.75150,0.07033,751.50,70.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T23:15:00+01:00,2026-03-06T23:30:00+01:00,0.69561,0.06510,695.61,65.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T23:30:00+01:00,2026-03-06T23:45:00+01:00,0.68493,0.06410,684.93,64.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
2026-03-06,2026-03-06T23:45:00+01:00,2026-03-07T00:00:00+01:00,0.63813,0.05972,638.13,59.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-06_SE3.json,2026-09-15T23:04:03.235526+02:00
