date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-20,2026-03-20T02:30:00+01:00,2026-03-20T02:45:00+01:00,1.19023,0.11032,1190.23,110.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T02:45:00+01:00,2026-03-20T03:00:00+01:00,1.19757,0.11100,1197.57,111.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T03:00:00+01:00,2026-03-20T03:15:00+01:00,1.17610,0.10901,1176.10,109.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T03:15:00+01:00,2026-03-20T03:30:00+01:00,1.17254,0.10868,1172.54,108.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T03:30:00+01:00,2026-03-20T03:45:00+01:00,1.23393,0.11437,1233.93,114.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T03:45:00+01:00,2026-03-20T04:00:00+01:00,1.24536,0.11543,1245.36,115.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T04:00:00+01:00,2026-03-20T04:15:00+01:00,1.15646,0.10719,1156.46,107.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T04:15:00+01:00,2026-03-20T04:30:00+01:00,1.20005,0.11123,1200.05,111.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T04:30:00+01:00,2026-03-20T04:45:00+01:00,1.22994,0.11400,1229.94,114.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T04:45:00+01:00,2026-03-20T05:00:00+01:00,1.34106,0.12430,1341.06,124.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T05:00:00+01:00,2026-03-20T05:15:00+01:00,1.23943,0.11488,1239.43,114.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T05:15:00+01:00,2026-03-20T05:30:00+01:00,1.32401,0.12272,1324.01,122.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T05:30:00+01:00,2026-03-20T05:45:00+01:00,1.50430,0.13943,1504.30,139.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T05:45:00+01:00,2026-03-20T06:00:00+01:00,1.56849,0.14538,1568.49,145.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T06:00:00+01:00,2026-03-20T06:15:00+01:00,1.55900,0.14450,1559.00,144.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T06:15:00+01:00,2026-03-20T06:30:00+01:00,1.72407,0.15980,1724.07,159.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T06:30:00+01:00,2026-03-20T06:45:00+01:00,1.86141,0.17253,1861.41,172.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T06:45:00+01:00,2026-03-20T07:00:00+01:00,1.91471,0.17747,1914.71,177.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T07:00:00+01:00,2026-03-20T07:15:00+01:00,2.17688,0.20177,2176.88,201.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T07:15:00+01:00,2026-03-20T07:30:00+01:00,1.95732,0.18142,1957.32,181.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T07:30:00+01:00,2026-03-20T07:45:00+01:00,1.78093,0.16507,1780.93,165.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T07:45:00+01:00,2026-03-20T08:00:00+01:00,1.59600,0.14793,1596.00,147.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T08:00:00+01:00,2026-03-20T08:15:00+01:00,1.89205,0.17537,1892.05,175.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T08:15:00+01:00,2026-03-20T08:30:00+01:00,1.59104,0.14747,1591.04,147.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T08:30:00+01:00,2026-03-20T08:45:00+01:00,1.43180,0.13271,1431.80,132.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T08:45:00+01:00,2026-03-20T09:00:00+01:00,1.12108,0.10391,1121.08,103.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T09:00:00+01:00,2026-03-20T09:15:00+01:00,1.54314,0.14303,1543.14,143.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T09:15:00+01:00,2026-03-20T09:30:00+01:00,1.32035,0.12238,1320.35,122.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T09:30:00+01:00,2026-03-20T09:45:00+01:00,0.96334,0.08929,963.34,89.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T09:45:00+01:00,2026-03-20T10:00:00+01:00,0.99355,0.09209,993.55,92.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T10:00:00+01:00,2026-03-20T10:15:00+01:00,1.07846,0.09996,1078.46,99.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T10:15:00+01:00,2026-03-20T10:30:00+01:00,0.96431,0.08938,964.31,89.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T10:30:00+01:00,2026-03-20T10:45:00+01:00,0.77356,0.07170,773.56,71.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T10:45:00+01:00,2026-03-20T11:00:00+01:00,0.71638,0.06640,716.38,66.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T11:00:00+01:00,2026-03-20T11:15:00+01:00,0.84466,0.07829,844.66,78.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T11:15:00+01:00,2026-03-20T11:30:00+01:00,0.75717,0.07018,757.17,70.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T11:30:00+01:00,2026-03-20T11:45:00+01:00,0.62252,0.05770,622.52,57.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T11:45:00+01:00,2026-03-20T12:00:00+01:00,0.53955,0.05001,539.55,50.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T12:00:00+01:00,2026-03-20T12:15:00+01:00,0.48885,0.04531,488.85,45.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T12:15:00+01:00,2026-03-20T12:30:00+01:00,0.40351,0.03740,403.51,37.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T12:30:00+01:00,2026-03-20T12:45:00+01:00,0.30997,0.02873,309.97,28.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T12:45:00+01:00,2026-03-20T13:00:00+01:00,0.24383,0.02260,243.83,22.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T13:00:00+01:00,2026-03-20T13:15:00+01:00,0.43145,0.03999,431.45,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T13:15:00+01:00,2026-03-20T13:30:00+01:00,0.43102,0.03995,431.02,39.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T13:30:00+01:00,2026-03-20T13:45:00+01:00,0.43156,0.04000,431.56,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T13:45:00+01:00,2026-03-20T14:00:00+01:00,0.49866,0.04622,498.66,46.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T14:00:00+01:00,2026-03-20T14:15:00+01:00,0.45454,0.04213,454.54,42.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T14:15:00+01:00,2026-03-20T14:30:00+01:00,0.68175,0.06319,681.75,63.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T14:30:00+01:00,2026-03-20T14:45:00+01:00,0.83603,0.07749,836.03,77.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T14:45:00+01:00,2026-03-20T15:00:00+01:00,0.98697,0.09148,986.97,91.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T15:00:00+01:00,2026-03-20T15:15:00+01:00,0.86516,0.08019,865.16,80.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T15:15:00+01:00,2026-03-20T15:30:00+01:00,0.99560,0.09228,995.60,92.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T15:30:00+01:00,2026-03-20T15:45:00+01:00,1.04631,0.09698,1046.31,96.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T15:45:00+01:00,2026-03-20T16:00:00+01:00,1.19228,0.11051,1192.28,110.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T16:00:00+01:00,2026-03-20T16:15:00+01:00,0.93270,0.08645,932.70,86.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T16:15:00+01:00,2026-03-20T16:30:00+01:00,1.25022,0.11588,1250.22,115.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T16:30:00+01:00,2026-03-20T16:45:00+01:00,1.40968,0.13066,1409.68,130.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T16:45:00+01:00,2026-03-20T17:00:00+01:00,1.58047,0.14649,1580.47,146.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T17:00:00+01:00,2026-03-20T17:15:00+01:00,1.14470,0.10610,1144.70,106.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T17:15:00+01:00,2026-03-20T17:30:00+01:00,1.47991,0.13717,1479.91,137.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T17:30:00+01:00,2026-03-20T17:45:00+01:00,1.59611,0.14794,1596.11,147.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T17:45:00+01:00,2026-03-20T18:00:00+01:00,1.62826,0.15092,1628.26,150.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T18:00:00+01:00,2026-03-20T18:15:00+01:00,1.59363,0.14771,1593.63,147.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T18:15:00+01:00,2026-03-20T18:30:00+01:00,1.62805,0.15090,1628.05,150.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T18:30:00+01:00,2026-03-20T18:45:00+01:00,1.63387,0.15144,1633.87,151.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T18:45:00+01:00,2026-03-20T19:00:00+01:00,1.54120,0.14285,1541.20,142.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T19:00:00+01:00,2026-03-20T19:15:00+01:00,1.52469,0.14132,1524.69,141.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T19:15:00+01:00,2026-03-20T19:30:00+01:00,1.31776,0.12214,1317.76,122.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T19:30:00+01:00,2026-03-20T19:45:00+01:00,1.00218,0.09289,1002.18,92.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T19:45:00+01:00,2026-03-20T20:00:00+01:00,0.85955,0.07967,859.55,79.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T20:00:00+01:00,2026-03-20T20:15:00+01:00,1.20178,0.11139,1201.78,111.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T20:15:00+01:00,2026-03-20T20:30:00+01:00,1.01394,0.09398,1013.94,93.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T20:30:00+01:00,2026-03-20T20:45:00+01:00,0.84909,0.07870,849.09,78.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T20:45:00+01:00,2026-03-20T21:00:00+01:00,0.83884,0.07775,838.84,77.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T21:00:00+01:00,2026-03-20T21:15:00+01:00,0.86300,0.07999,863.00,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T21:15:00+01:00,2026-03-20T21:30:00+01:00,0.84445,0.07827,844.45,78.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T21:30:00+01:00,2026-03-20T21:45:00+01:00,0.83431,0.07733,834.31,77.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T21:45:00+01:00,2026-03-20T22:00:00+01:00,0.79568,0.07375,795.68,73.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T22:00:00+01:00,2026-03-20T22:15:00+01:00,0.81251,0.07531,812.51,75.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T22:15:00+01:00,2026-03-20T22:30:00+01:00,0.66438,0.06158,664.38,61.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T22:30:00+01:00,2026-03-20T22:45:00+01:00,0.62252,0.05770,622.52,57.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T22:45:00+01:00,2026-03-20T23:00:00+01:00,0.59123,0.05480,591.23,54.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T23:00:00+01:00,2026-03-20T23:15:00+01:00,0.59328,0.05499,593.28,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T23:15:00+01:00,2026-03-20T23:30:00+01:00,0.53686,0.04976,536.86,49.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T23:30:00+01:00,2026-03-20T23:45:00+01:00,0.52143,0.04833,521.43,48.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
2026-03-20,2026-03-20T23:45:00+01:00,2026-03-21T00:00:00+01:00,0.49640,0.04601,496.40,46.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-20_SE3.json,2026-09-15T23:04:03.895270+02:00
