date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-01,2026-03-01T10:00:00+01:00,2026-03-01T10:15:00+01:00,0.20491,0.01920,204.91,19.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T10:15:00+01:00,2026-03-01T10:30:00+01:00,0.20587,0.01929,205.87,19.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T10:30:00+01:00,2026-03-01T10:45:00+01:00,0.16873,0.01581,168.73,15.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T10:45:00+01:00,2026-03-01T11:00:00+01:00,0.14279,0.01338,142.79,13.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T11:00:00+01:00,2026-03-01T11:15:00+01:00,0.17033,0.01596,170.33,15.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T11:15:00+01:00,2026-03-01T11:30:00+01:00,0.17012,0.01594,170.12,15.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T11:30:00+01:00,2026-03-01T11:45:00+01:00,0.14685,0.01376,146.85,13.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T11:45:00+01:00,2026-03-01T12:00:00+01:00,0.13746,0.01288,137.46,12.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T12:00:00+01:00,2026-03-01T12:15:00+01:00,0.15048,0.01410,150.48,14.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T12:15:00+01:00,2026-03-01T12:30:00+01:00,0.14792,0.01386,147.92,13.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T12:30:00+01:00,2026-03-01T12:45:00+01:00,0.14717,0.01379,147.17,13.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T12:45:00+01:00,2026-03-01T13:00:00+01:00,0.14717,0.01379,147.17,13.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T13:00:00+01:00,2026-03-01T13:15:00+01:00,0.14600,0.01368,146.00,13.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T13:15:00+01:00,2026-03-01T13:30:00+01:00,0.14568,0.01365,145.68,13.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T13:30:00+01:00,2026-03-01T13:45:00+01:00,0.14696,0.01377,146.96,13.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T13:45:00+01:00,2026-03-01T14:00:00+01:00,0.18250,0.01710,182.50,17.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T14:00:00+01:00,2026-03-01T14:15:00+01:00,0.13287,0.01245,132.87,12.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T14:15:00+01:00,2026-03-01T14:30:00+01:00,0.16830,0.01577,168.30,15.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T14:30:00+01:00,2026-03-01T14:45:00+01:00,0.23970,0.02246,239.70,22.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T14:45:00+01:00,2026-03-01T15:00:00+01:00,0.26777,0.02509,267.77,25.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T15:00:00+01:00,2026-03-01T15:15:00+01:00,0.12807,0.01200,128.07,12.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T15:15:00+01:00,2026-03-01T15:30:00+01:00,0.20832,0.01952,208.32,19.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T15:30:00+01:00,2026-03-01T15:45:00+01:00,0.38079,0.03568,380.79,35.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T15:45:00+01:00,2026-03-01T16:00:00+01:00,0.68430,0.06412,684.30,64.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T16:00:00+01:00,2026-03-01T16:15:00+01:00,0.41846,0.03921,418.46,39.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T16:15:00+01:00,2026-03-01T16:30:00+01:00,0.56232,0.05269,562.32,52.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T16:30:00+01:00,2026-03-01T16:45:00+01:00,0.78836,0.07387,788.36,73.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T16:45:00+01:00,2026-03-01T17:00:00+01:00,0.93959,0.08804,939.59,88.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T17:00:00+01:00,2026-03-01T17:15:00+01:00,0.89391,0.08376,893.91,83.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T17:15:00+01:00,2026-03-01T17:30:00+01:00,0.99028,0.09279,990.28,92.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T17:30:00+01:00,2026-03-01T17:45:00+01:00,0.99732,0.09345,997.32,93.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T17:45:00+01:00,2026-03-01T18:00:00+01:00,1.00362,0.09404,1003.62,94.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T18:00:00+01:00,2026-03-01T18:15:00+01:00,1.00821,0.09447,1008.21,94.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T18:15:00+01:00,2026-03-01T18:30:00+01:00,1.01098,0.09473,1010.98,94.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T18:30:00+01:00,2026-03-01T18:45:00+01:00,1.01600,0.09520,1016.00,95.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T18:45:00+01:00,2026-03-01T19:00:00+01:00,1.01685,0.09528,1016.85,95.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T19:00:00+01:00,2026-03-01T19:15:00+01:00,1.02315,0.09587,1023.15,95.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T19:15:00+01:00,2026-03-01T19:30:00+01:00,0.93222,0.08735,932.22,87.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T19:30:00+01:00,2026-03-01T19:45:00+01:00,0.95965,0.08992,959.65,89.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T19:45:00+01:00,2026-03-01T20:00:00+01:00,0.89892,0.08423,898.92,84.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T20:00:00+01:00,2026-03-01T20:15:00+01:00,0.89049,0.08344,890.49,83.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T20:15:00+01:00,2026-03-01T20:30:00+01:00,0.85058,0.07970,850.58,79.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T20:30:00+01:00,2026-03-01T20:45:00+01:00,0.80287,0.07523,802.87,75.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T20:45:00+01:00,2026-03-01T21:00:00+01:00,0.72486,0.06792,724.86,67.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T21:00:00+01:00,2026-03-01T21:15:00+01:00,0.86413,0.08097,864.13,80.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T21:15:00+01:00,2026-03-01T21:30:00+01:00,0.81942,0.07678,819.42,76.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T21:30:00+01:00,2026-03-01T21:45:00+01:00,0.77715,0.07282,777.15,72.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T21:45:00+01:00,2026-03-01T22:00:00+01:00,0.70191,0.06577,701.91,65.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T22:00:00+01:00,2026-03-01T22:15:00+01:00,0.77235,0.07237,772.35,72.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T22:15:00+01:00,2026-03-01T22:30:00+01:00,0.69765,0.06537,697.65,65.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T22:30:00+01:00,2026-03-01T22:45:00+01:00,0.63468,0.05947,634.68,59.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T22:45:00+01:00,2026-03-01T23:00:00+01:00,0.58591,0.05490,585.91,54.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T23:00:00+01:00,2026-03-01T23:15:00+01:00,0.71632,0.06712,716.32,67.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T23:15:00+01:00,2026-03-01T23:30:00+01:00,0.65560,0.06143,655.60,61.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T23:30:00+01:00,2026-03-01T23:45:00+01:00,0.63254,0.05927,632.54,59.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
2026-03-01,2026-03-01T23:45:00+01:00,2026-03-02T00:00:00+01:00,0.56584,0.05302,565.84,53.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-01_SE3.json,2026-09-15T23:04:02.986446+02:00
