date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-13,2026-03-13T02:45:00+01:00,2026-03-13T03:00:00+01:00,0.01403,0.00131,14.03,1.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T03:00:00+01:00,2026-03-13T03:15:00+01:00,0.00396,0.00037,3.96,0.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T03:15:00+01:00,2026-03-13T03:30:00+01:00,0.00450,0.00042,4.50,0.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T03:30:00+01:00,2026-03-13T03:45:00+01:00,0.00450,0.00042,4.50,0.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T03:45:00+01:00,2026-03-13T04:00:00+01:00,0.00471,0.00044,4.71,0.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T04:00:00+01:00,2026-03-13T04:15:00+01:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T04:15:00+01:00,2026-03-13T04:30:00+01:00,0.00300,0.00028,3.00,0.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T04:30:00+01:00,2026-03-13T04:45:00+01:00,0.00450,0.00042,4.50,0.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T04:45:00+01:00,2026-03-13T05:00:00+01:00,0.01060,0.00099,10.60,0.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T05:00:00+01:00,2026-03-13T05:15:00+01:00,0.00482,0.00045,4.82,0.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T05:15:00+01:00,2026-03-13T05:30:00+01:00,0.01370,0.00128,13.70,1.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T05:30:00+01:00,2026-03-13T05:45:00+01:00,0.01692,0.00158,16.92,1.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T05:45:00+01:00,2026-03-13T06:00:00+01:00,0.02794,0.00261,27.94,2.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T06:00:00+01:00,2026-03-13T06:15:00+01:00,0.02934,0.00274,29.34,2.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T06:15:00+01:00,2026-03-13T06:30:00+01:00,0.03694,0.00345,36.94,3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T06:30:00+01:00,2026-03-13T06:45:00+01:00,0.05257,0.00491,52.57,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T06:45:00+01:00,2026-03-13T07:00:00+01:00,0.07323,0.00684,73.23,6.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T07:00:00+01:00,2026-03-13T07:15:00+01:00,0.11295,0.01055,112.95,10.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T07:15:00+01:00,2026-03-13T07:30:00+01:00,0.10717,0.01001,107.17,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T07:30:00+01:00,2026-03-13T07:45:00+01:00,0.10588,0.00989,105.88,9.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T07:45:00+01:00,2026-03-13T08:00:00+01:00,0.07441,0.00695,74.41,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T08:00:00+01:00,2026-03-13T08:15:00+01:00,0.07441,0.00695,74.41,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T08:15:00+01:00,2026-03-13T08:30:00+01:00,0.05203,0.00486,52.03,4.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T08:30:00+01:00,2026-03-13T08:45:00+01:00,0.03640,0.00340,36.40,3.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T08:45:00+01:00,2026-03-13T09:00:00+01:00,0.02591,0.00242,25.91,2.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T09:00:00+01:00,2026-03-13T09:15:00+01:00,0.02666,0.00249,26.66,2.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T09:15:00+01:00,2026-03-13T09:30:00+01:00,0.02559,0.00239,25.59,2.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T09:30:00+01:00,2026-03-13T09:45:00+01:00,0.02302,0.00215,23.02,2.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T09:45:00+01:00,2026-03-13T10:00:00+01:00,0.01424,0.00133,14.24,1.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T10:00:00+01:00,2026-03-13T10:15:00+01:00,0.01488,0.00139,14.88,1.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T10:15:00+01:00,2026-03-13T10:30:00+01:00,0.00846,0.00079,8.46,0.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T10:30:00+01:00,2026-03-13T10:45:00+01:00,0.00856,0.00080,8.56,0.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T10:45:00+01:00,2026-03-13T11:00:00+01:00,0.00182,0.00017,1.82,0.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T11:00:00+01:00,2026-03-13T11:15:00+01:00,0.01360,0.00127,13.60,1.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T11:15:00+01:00,2026-03-13T11:30:00+01:00,0.01467,0.00137,14.67,1.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T11:30:00+01:00,2026-03-13T11:45:00+01:00,0.01295,0.00121,12.95,1.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T11:45:00+01:00,2026-03-13T12:00:00+01:00,0.01285,0.00120,12.85,1.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T12:00:00+01:00,2026-03-13T12:15:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T12:15:00+01:00,2026-03-13T12:30:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T12:30:00+01:00,2026-03-13T12:45:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T12:45:00+01:00,2026-03-13T13:00:00+01:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T13:00:00+01:00,2026-03-13T13:15:00+01:00,0.00792,0.00074,7.92,0.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T13:15:00+01:00,2026-03-13T13:30:00+01:00,0.00621,0.00058,6.21,0.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T13:30:00+01:00,2026-03-13T13:45:00+01:00,0.00803,0.00075,8.03,0.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T13:45:00+01:00,2026-03-13T14:00:00+01:00,0.00856,0.00080,8.56,0.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T14:00:00+01:00,2026-03-13T14:15:00+01:00,0.00150,0.00014,1.50,0.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T14:15:00+01:00,2026-03-13T14:30:00+01:00,0.00824,0.00077,8.24,0.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T14:30:00+01:00,2026-03-13T14:45:00+01:00,0.00867,0.00081,8.67,0.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T14:45:00+01:00,2026-03-13T15:00:00+01:00,0.03105,0.00290,31.05,2.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T15:00:00+01:00,2026-03-13T15:15:00+01:00,0.01713,0.00160,17.13,1.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T15:15:00+01:00,2026-03-13T15:30:00+01:00,0.03180,0.00297,31.80,2.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T15:30:00+01:00,2026-03-13T15:45:00+01:00,0.04721,0.00441,47.21,4.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T15:45:00+01:00,2026-03-13T16:00:00+01:00,0.05310,0.00496,53.10,4.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T16:00:00+01:00,2026-03-13T16:15:00+01:00,0.15995,0.01494,159.95,14.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T16:15:00+01:00,2026-03-13T16:30:00+01:00,0.23340,0.02180,233.40,21.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T16:30:00+01:00,2026-03-13T16:45:00+01:00,0.30877,0.02884,308.77,28.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T16:45:00+01:00,2026-03-13T17:00:00+01:00,0.50437,0.04711,504.37,47.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T17:00:00+01:00,2026-03-13T17:15:00+01:00,0.49720,0.04644,497.20,46.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T17:15:00+01:00,2026-03-13T17:30:00+01:00,0.50972,0.04761,509.72,47.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T17:30:00+01:00,2026-03-13T17:45:00+01:00,0.51711,0.04830,517.11,48.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T17:45:00+01:00,2026-03-13T18:00:00+01:00,0.52567,0.04910,525.67,49.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T18:00:00+01:00,2026-03-13T18:15:00+01:00,0.53381,0.04986,533.81,49.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T18:15:00+01:00,2026-03-13T18:30:00+01:00,0.53585,0.05005,535.85,50.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T18:30:00+01:00,2026-03-13T18:45:00+01:00,0.54634,0.05103,546.34,51.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T18:45:00+01:00,2026-03-13T19:00:00+01:00,0.55597,0.05193,555.97,51.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T19:00:00+01:00,2026-03-13T19:15:00+01:00,0.54602,0.05100,546.02,51.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T19:15:00+01:00,2026-03-13T19:30:00+01:00,0.54323,0.05074,543.23,50.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T19:30:00+01:00,2026-03-13T19:45:00+01:00,0.54141,0.05057,541.41,50.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T19:45:00+01:00,2026-03-13T20:00:00+01:00,0.54024,0.05046,540.24,50.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T20:00:00+01:00,2026-03-13T20:15:00+01:00,0.53499,0.04997,534.99,49.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T20:15:00+01:00,2026-03-13T20:30:00+01:00,0.53113,0.04961,531.13,49.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T20:30:00+01:00,2026-03-13T20:45:00+01:00,0.52931,0.04944,529.31,49.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T20:45:00+01:00,2026-03-13T21:00:00+01:00,0.52171,0.04873,521.71,48.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T21:00:00+01:00,2026-03-13T21:15:00+01:00,0.52749,0.04927,527.49,49.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T21:15:00+01:00,2026-03-13T21:30:00+01:00,0.52675,0.04920,526.75,49.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T21:30:00+01:00,2026-03-13T21:45:00+01:00,0.52567,0.04910,525.67,49.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T21:45:00+01:00,2026-03-13T22:00:00+01:00,0.51636,0.04823,516.36,48.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T22:00:00+01:00,2026-03-13T22:15:00+01:00,0.52493,0.04903,524.93,49.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T22:15:00+01:00,2026-03-13T22:30:00+01:00,0.52257,0.04881,522.57,48.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T22:30:00+01:00,2026-03-13T22:45:00+01:00,0.52139,0.04870,521.39,48.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T22:45:00+01:00,2026-03-13T23:00:00+01:00,0.51176,0.04780,511.76,47.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T23:00:00+01:00,2026-03-13T23:15:00+01:00,0.51829,0.04841,518.29,48.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T23:15:00+01:00,2026-03-13T23:30:00+01:00,0.51079,0.04771,510.79,47.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T23:30:00+01:00,2026-03-13T23:45:00+01:00,0.49752,0.04647,497.52,46.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
2026-03-13,2026-03-13T23:45:00+01:00,2026-03-14T00:00:00+01:00,0.48339,0.04515,483.39,45.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-13_SE3.json,2026-09-15T23:04:03.568800+02:00
