date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-16,2026-03-16T10:00:00+01:00,2026-03-16T10:15:00+01:00,0.57175,0.05259,571.75,52.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T10:15:00+01:00,2026-03-16T10:30:00+01:00,0.48554,0.04466,485.54,44.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T10:30:00+01:00,2026-03-16T10:45:00+01:00,0.36116,0.03322,361.16,33.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T10:45:00+01:00,2026-03-16T11:00:00+01:00,0.21091,0.01940,210.91,19.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T11:00:00+01:00,2026-03-16T11:15:00+01:00,0.25299,0.02327,252.99,23.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T11:15:00+01:00,2026-03-16T11:30:00+01:00,0.17417,0.01602,174.17,16.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T11:30:00+01:00,2026-03-16T11:45:00+01:00,0.15993,0.01471,159.93,14.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T11:45:00+01:00,2026-03-16T12:00:00+01:00,0.18439,0.01696,184.39,16.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T12:00:00+01:00,2026-03-16T12:15:00+01:00,0.17156,0.01578,171.56,15.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T12:15:00+01:00,2026-03-16T12:30:00+01:00,0.13470,0.01239,134.70,12.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T12:30:00+01:00,2026-03-16T12:45:00+01:00,0.16221,0.01492,162.21,14.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T12:45:00+01:00,2026-03-16T13:00:00+01:00,0.15471,0.01423,154.71,14.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T13:00:00+01:00,2026-03-16T13:15:00+01:00,0.12187,0.01121,121.87,11.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T13:15:00+01:00,2026-03-16T13:30:00+01:00,0.13503,0.01242,135.03,12.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T13:30:00+01:00,2026-03-16T13:45:00+01:00,0.19069,0.01754,190.69,17.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T13:45:00+01:00,2026-03-16T14:00:00+01:00,0.29604,0.02723,296.04,27.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T14:00:00+01:00,2026-03-16T14:15:00+01:00,0.18276,0.01681,182.76,16.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T14:15:00+01:00,2026-03-16T14:30:00+01:00,0.31768,0.02922,317.68,29.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T14:30:00+01:00,2026-03-16T14:45:00+01:00,0.51337,0.04722,513.37,47.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T14:45:00+01:00,2026-03-16T15:00:00+01:00,0.56371,0.05185,563.71,51.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T15:00:00+01:00,2026-03-16T15:15:00+01:00,0.31126,0.02863,311.26,28.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T15:15:00+01:00,2026-03-16T15:30:00+01:00,0.42161,0.03878,421.61,38.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T15:30:00+01:00,2026-03-16T15:45:00+01:00,0.66275,0.06096,662.75,60.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T15:45:00+01:00,2026-03-16T16:00:00+01:00,0.85736,0.07886,857.36,78.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T16:00:00+01:00,2026-03-16T16:15:00+01:00,0.51272,0.04716,512.72,47.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T16:15:00+01:00,2026-03-16T16:30:00+01:00,0.69689,0.06410,696.89,64.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T16:30:00+01:00,2026-03-16T16:45:00+01:00,0.93563,0.08606,935.63,86.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T16:45:00+01:00,2026-03-16T17:00:00+01:00,1.11241,0.10232,1112.41,102.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T17:00:00+01:00,2026-03-16T17:15:00+01:00,0.75353,0.06931,753.53,69.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T17:15:00+01:00,2026-03-16T17:30:00+01:00,0.91617,0.08427,916.17,84.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T17:30:00+01:00,2026-03-16T17:45:00+01:00,1.04500,0.09612,1045.00,96.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T17:45:00+01:00,2026-03-16T18:00:00+01:00,1.30919,0.12042,1309.19,120.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T18:00:00+01:00,2026-03-16T18:15:00+01:00,1.03304,0.09502,1033.04,95.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T18:15:00+01:00,2026-03-16T18:30:00+01:00,1.11578,0.10263,1115.78,102.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T18:30:00+01:00,2026-03-16T18:45:00+01:00,1.20982,0.11128,1209.82,111.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T18:45:00+01:00,2026-03-16T19:00:00+01:00,1.29647,0.11925,1296.47,119.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T19:00:00+01:00,2026-03-16T19:15:00+01:00,1.23146,0.11327,1231.46,113.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T19:15:00+01:00,2026-03-16T19:30:00+01:00,1.21754,0.11199,1217.54,111.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T19:30:00+01:00,2026-03-16T19:45:00+01:00,1.19275,0.10971,1192.75,109.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T19:45:00+01:00,2026-03-16T20:00:00+01:00,1.15481,0.10622,1154.81,106.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T20:00:00+01:00,2026-03-16T20:15:00+01:00,1.20471,0.11081,1204.71,110.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T20:15:00+01:00,2026-03-16T20:30:00+01:00,1.05164,0.09673,1051.64,96.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T20:30:00+01:00,2026-03-16T20:45:00+01:00,0.88769,0.08165,887.69,81.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T20:45:00+01:00,2026-03-16T21:00:00+01:00,0.79713,0.07332,797.13,73.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T21:00:00+01:00,2026-03-16T21:15:00+01:00,0.86475,0.07954,864.75,79.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T21:15:00+01:00,2026-03-16T21:30:00+01:00,0.79669,0.07328,796.69,73.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T21:30:00+01:00,2026-03-16T21:45:00+01:00,0.77016,0.07084,770.16,70.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T21:45:00+01:00,2026-03-16T22:00:00+01:00,0.72841,0.06700,728.41,67.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T22:00:00+01:00,2026-03-16T22:15:00+01:00,0.80387,0.07394,803.87,73.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T22:15:00+01:00,2026-03-16T22:30:00+01:00,0.77288,0.07109,772.88,71.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T22:30:00+01:00,2026-03-16T22:45:00+01:00,0.75048,0.06903,750.48,69.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T22:45:00+01:00,2026-03-16T23:00:00+01:00,0.67471,0.06206,674.71,62.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T23:00:00+01:00,2026-03-16T23:15:00+01:00,0.70504,0.06485,705.04,64.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T23:15:00+01:00,2026-03-16T23:30:00+01:00,0.65470,0.06022,654.70,60.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T23:30:00+01:00,2026-03-16T23:45:00+01:00,0.62328,0.05733,623.28,57.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
2026-03-16,2026-03-16T23:45:00+01:00,2026-03-17T00:00:00+01:00,0.59784,0.05499,597.84,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-16_SE3.json,2026-09-15T23:04:03.710245+02:00
