date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-24,2026-03-24T04:00:00+01:00,2026-03-24T04:15:00+01:00,0.42819,0.03940,428.19,39.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T04:15:00+01:00,2026-03-24T04:30:00+01:00,0.43884,0.04038,438.84,40.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T04:30:00+01:00,2026-03-24T04:45:00+01:00,0.46840,0.04310,468.40,43.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T04:45:00+01:00,2026-03-24T05:00:00+01:00,0.47623,0.04382,476.23,43.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T05:00:00+01:00,2026-03-24T05:15:00+01:00,0.33832,0.03113,338.32,31.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T05:15:00+01:00,2026-03-24T05:30:00+01:00,0.38037,0.03500,380.37,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T05:30:00+01:00,2026-03-24T05:45:00+01:00,0.48471,0.04460,484.71,44.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T05:45:00+01:00,2026-03-24T06:00:00+01:00,0.49253,0.04532,492.53,45.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T06:00:00+01:00,2026-03-24T06:15:00+01:00,0.64251,0.05912,642.51,59.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T06:15:00+01:00,2026-03-24T06:30:00+01:00,0.64425,0.05928,644.25,59.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T06:30:00+01:00,2026-03-24T06:45:00+01:00,0.62447,0.05746,624.47,57.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T06:45:00+01:00,2026-03-24T07:00:00+01:00,0.59762,0.05499,597.62,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T07:00:00+01:00,2026-03-24T07:15:00+01:00,0.76564,0.07045,765.64,70.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T07:15:00+01:00,2026-03-24T07:30:00+01:00,0.73347,0.06749,733.47,67.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T07:30:00+01:00,2026-03-24T07:45:00+01:00,0.67283,0.06191,672.83,61.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T07:45:00+01:00,2026-03-24T08:00:00+01:00,0.58719,0.05403,587.19,54.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T08:00:00+01:00,2026-03-24T08:15:00+01:00,0.78488,0.07222,784.88,72.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T08:15:00+01:00,2026-03-24T08:30:00+01:00,0.67554,0.06216,675.54,62.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T08:30:00+01:00,2026-03-24T08:45:00+01:00,0.58491,0.05382,584.91,53.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T08:45:00+01:00,2026-03-24T09:00:00+01:00,0.45167,0.04156,451.67,41.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T09:00:00+01:00,2026-03-24T09:15:00+01:00,0.65794,0.06054,657.94,60.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T09:15:00+01:00,2026-03-24T09:30:00+01:00,0.53546,0.04927,535.46,49.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T09:30:00+01:00,2026-03-24T09:45:00+01:00,0.44036,0.04052,440.36,40.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T09:45:00+01:00,2026-03-24T10:00:00+01:00,0.28311,0.02605,283.11,26.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T10:00:00+01:00,2026-03-24T10:15:00+01:00,0.43830,0.04033,438.30,40.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T10:15:00+01:00,2026-03-24T10:30:00+01:00,0.20497,0.01886,204.97,18.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T10:30:00+01:00,2026-03-24T10:45:00+01:00,0.09270,0.00853,92.70,8.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T10:45:00+01:00,2026-03-24T11:00:00+01:00,0.04358,0.00401,43.58,4.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T11:00:00+01:00,2026-03-24T11:15:00+01:00,0.08944,0.00823,89.44,8.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T11:15:00+01:00,2026-03-24T11:30:00+01:00,0.05510,0.00507,55.10,5.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T11:30:00+01:00,2026-03-24T11:45:00+01:00,0.04467,0.00411,44.67,4.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T11:45:00+01:00,2026-03-24T12:00:00+01:00,0.03880,0.00357,38.80,3.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T12:00:00+01:00,2026-03-24T12:15:00+01:00,0.04391,0.00404,43.91,4.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T12:15:00+01:00,2026-03-24T12:30:00+01:00,0.03902,0.00359,39.02,3.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T12:30:00+01:00,2026-03-24T12:45:00+01:00,0.03945,0.00363,39.45,3.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T12:45:00+01:00,2026-03-24T13:00:00+01:00,0.03793,0.00349,37.93,3.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T13:00:00+01:00,2026-03-24T13:15:00+01:00,0.03782,0.00348,37.82,3.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T13:15:00+01:00,2026-03-24T13:30:00+01:00,0.03836,0.00353,38.36,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T13:30:00+01:00,2026-03-24T13:45:00+01:00,0.03825,0.00352,38.25,3.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T13:45:00+01:00,2026-03-24T14:00:00+01:00,0.04010,0.00369,40.10,3.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T14:00:00+01:00,2026-03-24T14:15:00+01:00,0.03032,0.00279,30.32,2.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T14:15:00+01:00,2026-03-24T14:30:00+01:00,0.03413,0.00314,34.13,3.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T14:30:00+01:00,2026-03-24T14:45:00+01:00,0.03510,0.00323,35.10,3.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T14:45:00+01:00,2026-03-24T15:00:00+01:00,0.04206,0.00387,42.06,3.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T15:00:00+01:00,2026-03-24T15:15:00+01:00,0.02771,0.00255,27.71,2.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T15:15:00+01:00,2026-03-24T15:30:00+01:00,0.05336,0.00491,53.36,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T15:30:00+01:00,2026-03-24T15:45:00+01:00,0.05825,0.00536,58.25,5.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T15:45:00+01:00,2026-03-24T16:00:00+01:00,0.07553,0.00695,75.53,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T16:00:00+01:00,2026-03-24T16:15:00+01:00,0.07553,0.00695,75.53,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T16:15:00+01:00,2026-03-24T16:30:00+01:00,0.07553,0.00695,75.53,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T16:30:00+01:00,2026-03-24T16:45:00+01:00,0.07553,0.00695,75.53,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T16:45:00+01:00,2026-03-24T17:00:00+01:00,0.07553,0.00695,75.53,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T17:00:00+01:00,2026-03-24T17:15:00+01:00,0.47786,0.04397,477.86,43.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T17:15:00+01:00,2026-03-24T17:30:00+01:00,0.52003,0.04785,520.03,47.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T17:30:00+01:00,2026-03-24T17:45:00+01:00,0.53394,0.04913,533.94,49.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T17:45:00+01:00,2026-03-24T18:00:00+01:00,0.55382,0.05096,553.82,50.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T18:00:00+01:00,2026-03-24T18:15:00+01:00,0.55806,0.05135,558.06,51.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T18:15:00+01:00,2026-03-24T18:30:00+01:00,0.56208,0.05172,562.08,51.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T18:30:00+01:00,2026-03-24T18:45:00+01:00,0.57241,0.05267,572.41,52.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T18:45:00+01:00,2026-03-24T19:00:00+01:00,0.57197,0.05263,571.97,52.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T19:00:00+01:00,2026-03-24T19:15:00+01:00,0.58328,0.05367,583.28,53.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T19:15:00+01:00,2026-03-24T19:30:00+01:00,0.57132,0.05257,571.32,52.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T19:30:00+01:00,2026-03-24T19:45:00+01:00,0.55882,0.05142,558.82,51.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T19:45:00+01:00,2026-03-24T20:00:00+01:00,0.54339,0.05000,543.39,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T20:00:00+01:00,2026-03-24T20:15:00+01:00,0.53948,0.04964,539.48,49.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T20:15:00+01:00,2026-03-24T20:30:00+01:00,0.50601,0.04656,506.01,46.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T20:30:00+01:00,2026-03-24T20:45:00+01:00,0.48275,0.04442,482.75,44.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T20:45:00+01:00,2026-03-24T21:00:00+01:00,0.34158,0.03143,341.58,31.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T21:00:00+01:00,2026-03-24T21:15:00+01:00,0.40331,0.03711,403.31,37.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T21:15:00+01:00,2026-03-24T21:30:00+01:00,0.37581,0.03458,375.81,34.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T21:30:00+01:00,2026-03-24T21:45:00+01:00,0.22866,0.02104,228.66,21.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T21:45:00+01:00,2026-03-24T22:00:00+01:00,0.10879,0.01001,108.79,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T22:00:00+01:00,2026-03-24T22:15:00+01:00,0.05456,0.00502,54.56,5.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T22:15:00+01:00,2026-03-24T22:30:00+01:00,0.05445,0.00501,54.45,5.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T22:30:00+01:00,2026-03-24T22:45:00+01:00,0.05434,0.00500,54.34,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T22:45:00+01:00,2026-03-24T23:00:00+01:00,0.05238,0.00482,52.38,4.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T23:00:00+01:00,2026-03-24T23:15:00+01:00,0.05749,0.00529,57.49,5.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T23:15:00+01:00,2026-03-24T23:30:00+01:00,0.07162,0.00659,71.62,6.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T23:30:00+01:00,2026-03-24T23:45:00+01:00,0.07368,0.00678,73.68,6.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
2026-03-24,2026-03-24T23:45:00+01:00,2026-03-25T00:00:00+01:00,0.06108,0.00562,61.08,5.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-24_SE3.json,2026-09-15T23:04:04.085174+02:00
