date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-11,2026-03-11T13:15:00+01:00,2026-03-11T13:30:00+01:00,0.30779,0.02897,307.79,28.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T13:30:00+01:00,2026-03-11T13:45:00+01:00,0.27379,0.02577,273.79,25.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T13:45:00+01:00,2026-03-11T14:00:00+01:00,0.30003,0.02824,300.03,28.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T14:00:00+01:00,2026-03-11T14:15:00+01:00,0.25499,0.02400,254.99,24.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T14:15:00+01:00,2026-03-11T14:30:00+01:00,0.33138,0.03119,331.38,31.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T14:30:00+01:00,2026-03-11T14:45:00+01:00,0.46864,0.04411,468.64,44.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T14:45:00+01:00,2026-03-11T15:00:00+01:00,0.57202,0.05384,572.02,53.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T15:00:00+01:00,2026-03-11T15:15:00+01:00,0.47226,0.04445,472.26,44.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T15:15:00+01:00,2026-03-11T15:30:00+01:00,0.56182,0.05288,561.82,52.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T15:30:00+01:00,2026-03-11T15:45:00+01:00,0.60846,0.05727,608.46,57.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T15:45:00+01:00,2026-03-11T16:00:00+01:00,0.64320,0.06054,643.20,60.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T16:00:00+01:00,2026-03-11T16:15:00+01:00,0.58328,0.05490,583.28,54.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T16:15:00+01:00,2026-03-11T16:30:00+01:00,0.63747,0.06000,637.47,60.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T16:30:00+01:00,2026-03-11T16:45:00+01:00,0.62716,0.05903,627.16,59.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T16:45:00+01:00,2026-03-11T17:00:00+01:00,0.72831,0.06855,728.31,68.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T17:00:00+01:00,2026-03-11T17:15:00+01:00,0.65096,0.06127,650.96,61.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T17:15:00+01:00,2026-03-11T17:30:00+01:00,0.71418,0.06722,714.18,67.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T17:30:00+01:00,2026-03-11T17:45:00+01:00,0.73479,0.06916,734.79,69.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T17:45:00+01:00,2026-03-11T18:00:00+01:00,0.67476,0.06351,674.76,63.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T18:00:00+01:00,2026-03-11T18:15:00+01:00,0.65978,0.06210,659.78,62.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T18:15:00+01:00,2026-03-11T18:30:00+01:00,0.63938,0.06018,639.38,60.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T18:30:00+01:00,2026-03-11T18:45:00+01:00,0.62642,0.05896,626.42,58.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T18:45:00+01:00,2026-03-11T19:00:00+01:00,0.61994,0.05835,619.94,58.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T19:00:00+01:00,2026-03-11T19:15:00+01:00,0.65500,0.06165,655.00,61.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T19:15:00+01:00,2026-03-11T19:30:00+01:00,0.64512,0.06072,645.12,60.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T19:30:00+01:00,2026-03-11T19:45:00+01:00,0.63683,0.05994,636.83,59.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T19:45:00+01:00,2026-03-11T20:00:00+01:00,0.62780,0.05909,627.80,59.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T20:00:00+01:00,2026-03-11T20:15:00+01:00,0.63035,0.05933,630.35,59.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T20:15:00+01:00,2026-03-11T20:30:00+01:00,0.62004,0.05836,620.04,58.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T20:30:00+01:00,2026-03-11T20:45:00+01:00,0.59306,0.05582,593.06,55.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T20:45:00+01:00,2026-03-11T21:00:00+01:00,0.58339,0.05491,583.39,54.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T21:00:00+01:00,2026-03-11T21:15:00+01:00,0.58350,0.05492,583.50,54.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T21:15:00+01:00,2026-03-11T21:30:00+01:00,0.57967,0.05456,579.67,54.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T21:30:00+01:00,2026-03-11T21:45:00+01:00,0.57372,0.05400,573.72,54.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T21:45:00+01:00,2026-03-11T22:00:00+01:00,0.56554,0.05323,565.54,53.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T22:00:00+01:00,2026-03-11T22:15:00+01:00,0.55885,0.05260,558.85,52.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T22:15:00+01:00,2026-03-11T22:30:00+01:00,0.56097,0.05280,560.97,52.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T22:30:00+01:00,2026-03-11T22:45:00+01:00,0.55693,0.05242,556.93,52.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T22:45:00+01:00,2026-03-11T23:00:00+01:00,0.54312,0.05112,543.12,51.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T23:00:00+01:00,2026-03-11T23:15:00+01:00,0.54291,0.05110,542.91,51.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T23:15:00+01:00,2026-03-11T23:30:00+01:00,0.52942,0.04983,529.42,49.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T23:30:00+01:00,2026-03-11T23:45:00+01:00,0.51433,0.04841,514.33,48.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
2026-03-11,2026-03-11T23:45:00+01:00,2026-03-12T00:00:00+01:00,0.47651,0.04485,476.51,44.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-11_SE3.json,2026-09-15T23:04:03.458166+02:00
