date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-02,2026-03-02T03:15:00+01:00,2026-03-02T03:30:00+01:00,0.57566,0.05394,575.66,53.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T03:30:00+01:00,2026-03-02T03:45:00+01:00,0.68164,0.06387,681.64,63.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T03:45:00+01:00,2026-03-02T04:00:00+01:00,0.72806,0.06822,728.06,68.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T04:00:00+01:00,2026-03-02T04:15:00+01:00,0.57342,0.05373,573.42,53.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T04:15:00+01:00,2026-03-02T04:30:00+01:00,0.70736,0.06628,707.36,66.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T04:30:00+01:00,2026-03-02T04:45:00+01:00,0.76435,0.07162,764.35,71.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T04:45:00+01:00,2026-03-02T05:00:00+01:00,0.81141,0.07603,811.41,76.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T05:00:00+01:00,2026-03-02T05:15:00+01:00,0.78313,0.07338,783.13,73.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T05:15:00+01:00,2026-03-02T05:30:00+01:00,0.82646,0.07744,826.46,77.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T05:30:00+01:00,2026-03-02T05:45:00+01:00,0.88654,0.08307,886.54,83.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T05:45:00+01:00,2026-03-02T06:00:00+01:00,0.89690,0.08404,896.90,84.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T06:00:00+01:00,2026-03-02T06:15:00+01:00,0.89220,0.08360,892.20,83.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T06:15:00+01:00,2026-03-02T06:30:00+01:00,0.93286,0.08741,932.86,87.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T06:30:00+01:00,2026-03-02T06:45:00+01:00,1.02742,0.09627,1027.42,96.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T06:45:00+01:00,2026-03-02T07:00:00+01:00,1.15132,0.10788,1151.32,107.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T07:00:00+01:00,2026-03-02T07:15:00+01:00,1.27619,0.11958,1276.19,119.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T07:15:00+01:00,2026-03-02T07:30:00+01:00,1.58611,0.14862,1586.11,148.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T07:30:00+01:00,2026-03-02T07:45:00+01:00,1.39486,0.13070,1394.86,130.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T07:45:00+01:00,2026-03-02T08:00:00+01:00,1.28750,0.12064,1287.50,120.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T08:00:00+01:00,2026-03-02T08:15:00+01:00,1.87223,0.17543,1872.23,175.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T08:15:00+01:00,2026-03-02T08:30:00+01:00,1.28878,0.12076,1288.78,120.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T08:30:00+01:00,2026-03-02T08:45:00+01:00,1.14599,0.10738,1145.99,107.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T08:45:00+01:00,2026-03-02T09:00:00+01:00,0.92689,0.08685,926.89,86.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T09:00:00+01:00,2026-03-02T09:15:00+01:00,1.19807,0.11226,1198.07,112.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T09:15:00+01:00,2026-03-02T09:30:00+01:00,1.06658,0.09994,1066.58,99.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T09:30:00+01:00,2026-03-02T09:45:00+01:00,0.99988,0.09369,999.88,93.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T09:45:00+01:00,2026-03-02T10:00:00+01:00,1.10639,0.10367,1106.39,103.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T10:00:00+01:00,2026-03-02T10:15:00+01:00,1.01280,0.09490,1012.80,94.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T10:15:00+01:00,2026-03-02T10:30:00+01:00,1.04631,0.09804,1046.31,98.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T10:30:00+01:00,2026-03-02T10:45:00+01:00,1.03318,0.09681,1033.18,96.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T10:45:00+01:00,2026-03-02T11:00:00+01:00,0.98772,0.09255,987.72,92.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T11:00:00+01:00,2026-03-02T11:15:00+01:00,1.05858,0.09919,1058.58,99.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T11:15:00+01:00,2026-03-02T11:30:00+01:00,1.07288,0.10053,1072.88,100.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T11:30:00+01:00,2026-03-02T11:45:00+01:00,1.02720,0.09625,1027.20,96.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T11:45:00+01:00,2026-03-02T12:00:00+01:00,1.02870,0.09639,1028.70,96.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T12:00:00+01:00,2026-03-02T12:15:00+01:00,1.02806,0.09633,1028.06,96.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T12:15:00+01:00,2026-03-02T12:30:00+01:00,1.04193,0.09763,1041.93,97.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T12:30:00+01:00,2026-03-02T12:45:00+01:00,1.02155,0.09572,1021.55,95.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T12:45:00+01:00,2026-03-02T13:00:00+01:00,1.01493,0.09510,1014.93,95.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T13:00:00+01:00,2026-03-02T13:15:00+01:00,0.93969,0.08805,939.69,88.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T13:15:00+01:00,2026-03-02T13:30:00+01:00,0.93959,0.08804,939.59,88.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T13:30:00+01:00,2026-03-02T13:45:00+01:00,0.94492,0.08854,944.92,88.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T13:45:00+01:00,2026-03-02T14:00:00+01:00,0.92977,0.08712,929.77,87.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T14:00:00+01:00,2026-03-02T14:15:00+01:00,0.93841,0.08793,938.41,87.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T14:15:00+01:00,2026-03-02T14:30:00+01:00,0.91707,0.08593,917.07,85.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T14:30:00+01:00,2026-03-02T14:45:00+01:00,0.89444,0.08381,894.44,83.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T14:45:00+01:00,2026-03-02T15:00:00+01:00,0.95047,0.08906,950.47,89.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T15:00:00+01:00,2026-03-02T15:15:00+01:00,0.86082,0.08066,860.82,80.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T15:15:00+01:00,2026-03-02T15:30:00+01:00,0.88153,0.08260,881.53,82.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T15:30:00+01:00,2026-03-02T15:45:00+01:00,0.90682,0.08497,906.82,84.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T15:45:00+01:00,2026-03-02T16:00:00+01:00,1.04908,0.09830,1049.08,98.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T16:00:00+01:00,2026-03-02T16:15:00+01:00,0.89487,0.08385,894.87,83.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T16:15:00+01:00,2026-03-02T16:30:00+01:00,0.97085,0.09097,970.85,90.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T16:30:00+01:00,2026-03-02T16:45:00+01:00,1.08676,0.10183,1086.76,101.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T16:45:00+01:00,2026-03-02T17:00:00+01:00,1.17800,0.11038,1178.00,110.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T17:00:00+01:00,2026-03-02T17:15:00+01:00,1.05805,0.09914,1058.05,99.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T17:15:00+01:00,2026-03-02T17:30:00+01:00,1.17395,0.11000,1173.95,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T17:30:00+01:00,2026-03-02T17:45:00+01:00,1.27373,0.11935,1273.73,119.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T17:45:00+01:00,2026-03-02T18:00:00+01:00,1.72122,0.16128,1721.22,161.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T18:00:00+01:00,2026-03-02T18:15:00+01:00,1.67618,0.15706,1676.18,157.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T18:15:00+01:00,2026-03-02T18:30:00+01:00,1.47224,0.13795,1472.24,137.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T18:30:00+01:00,2026-03-02T18:45:00+01:00,1.07192,0.10044,1071.92,100.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T18:45:00+01:00,2026-03-02T19:00:00+01:00,0.92294,0.08648,922.94,86.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T19:00:00+01:00,2026-03-02T19:15:00+01:00,1.33062,0.12468,1330.62,124.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T19:15:00+01:00,2026-03-02T19:30:00+01:00,0.91557,0.08579,915.57,85.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T19:30:00+01:00,2026-03-02T19:45:00+01:00,0.80832,0.07574,808.32,75.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T19:45:00+01:00,2026-03-02T20:00:00+01:00,0.73905,0.06925,739.05,69.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T20:00:00+01:00,2026-03-02T20:15:00+01:00,0.79476,0.07447,794.76,74.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T20:15:00+01:00,2026-03-02T20:30:00+01:00,0.75047,0.07032,750.47,70.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T20:30:00+01:00,2026-03-02T20:45:00+01:00,0.67150,0.06292,671.50,62.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T20:45:00+01:00,2026-03-02T21:00:00+01:00,0.62358,0.05843,623.58,58.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T21:00:00+01:00,2026-03-02T21:15:00+01:00,0.67758,0.06349,677.58,63.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T21:15:00+01:00,2026-03-02T21:30:00+01:00,0.64130,0.06009,641.30,60.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T21:30:00+01:00,2026-03-02T21:45:00+01:00,0.61568,0.05769,615.68,57.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T21:45:00+01:00,2026-03-02T22:00:00+01:00,0.58527,0.05484,585.27,54.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T22:00:00+01:00,2026-03-02T22:15:00+01:00,0.65389,0.06127,653.89,61.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T22:15:00+01:00,2026-03-02T22:30:00+01:00,0.63639,0.05963,636.39,59.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T22:30:00+01:00,2026-03-02T22:45:00+01:00,0.61056,0.05721,610.56,57.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T22:45:00+01:00,2026-03-02T23:00:00+01:00,0.57716,0.05408,577.16,54.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T23:00:00+01:00,2026-03-02T23:15:00+01:00,0.62401,0.05847,624.01,58.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T23:15:00+01:00,2026-03-02T23:30:00+01:00,0.60202,0.05641,602.02,56.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T23:30:00+01:00,2026-03-02T23:45:00+01:00,0.57812,0.05417,578.12,54.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
2026-03-02,2026-03-02T23:45:00+01:00,2026-03-03T00:00:00+01:00,0.53745,0.05036,537.45,50.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-02_SE3.json,2026-09-15T23:04:03.033538+02:00
