date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-10,2026-03-10T05:30:00+01:00,2026-03-10T05:45:00+01:00,0.68358,0.06395,683.58,63.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T05:45:00+01:00,2026-03-10T06:00:00+01:00,0.70442,0.06590,704.42,65.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T06:00:00+01:00,2026-03-10T06:15:00+01:00,0.68796,0.06436,687.96,64.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T06:15:00+01:00,2026-03-10T06:30:00+01:00,0.71800,0.06717,718.00,67.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T06:30:00+01:00,2026-03-10T06:45:00+01:00,0.90859,0.08500,908.59,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T06:45:00+01:00,2026-03-10T07:00:00+01:00,1.08336,0.10135,1083.36,101.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T07:00:00+01:00,2026-03-10T07:15:00+01:00,1.25075,0.11701,1250.75,117.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T07:15:00+01:00,2026-03-10T07:30:00+01:00,1.21933,0.11407,1219.33,114.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T07:30:00+01:00,2026-03-10T07:45:00+01:00,1.10078,0.10298,1100.78,102.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T07:45:00+01:00,2026-03-10T08:00:00+01:00,1.06348,0.09949,1063.48,99.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T08:00:00+01:00,2026-03-10T08:15:00+01:00,1.12986,0.10570,1129.86,105.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T08:15:00+01:00,2026-03-10T08:30:00+01:00,0.90217,0.08440,902.17,84.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T08:30:00+01:00,2026-03-10T08:45:00+01:00,0.78117,0.07308,781.17,73.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T08:45:00+01:00,2026-03-10T09:00:00+01:00,0.73596,0.06885,735.96,68.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T09:00:00+01:00,2026-03-10T09:15:00+01:00,0.86049,0.08050,860.49,80.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T09:15:00+01:00,2026-03-10T09:30:00+01:00,0.73286,0.06856,732.86,68.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T09:30:00+01:00,2026-03-10T09:45:00+01:00,0.71896,0.06726,718.96,67.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T09:45:00+01:00,2026-03-10T10:00:00+01:00,0.70496,0.06595,704.96,65.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T10:00:00+01:00,2026-03-10T10:15:00+01:00,0.70025,0.06551,700.25,65.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T10:15:00+01:00,2026-03-10T10:30:00+01:00,0.70261,0.06573,702.61,65.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T10:30:00+01:00,2026-03-10T10:45:00+01:00,0.70090,0.06557,700.90,65.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T10:45:00+01:00,2026-03-10T11:00:00+01:00,0.69705,0.06521,697.05,65.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T11:00:00+01:00,2026-03-10T11:15:00+01:00,0.69384,0.06491,693.84,64.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T11:15:00+01:00,2026-03-10T11:30:00+01:00,0.68582,0.06416,685.82,64.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T11:30:00+01:00,2026-03-10T11:45:00+01:00,0.68647,0.06422,686.47,64.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T11:45:00+01:00,2026-03-10T12:00:00+01:00,0.68251,0.06385,682.51,63.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T12:00:00+01:00,2026-03-10T12:15:00+01:00,0.69245,0.06478,692.45,64.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T12:15:00+01:00,2026-03-10T12:30:00+01:00,0.68005,0.06362,680.05,63.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T12:30:00+01:00,2026-03-10T12:45:00+01:00,0.66755,0.06245,667.55,62.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T12:45:00+01:00,2026-03-10T13:00:00+01:00,0.65910,0.06166,659.10,61.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T13:00:00+01:00,2026-03-10T13:15:00+01:00,0.68614,0.06419,686.14,64.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T13:15:00+01:00,2026-03-10T13:30:00+01:00,0.64959,0.06077,649.59,60.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T13:30:00+01:00,2026-03-10T13:45:00+01:00,0.65333,0.06112,653.33,61.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T13:45:00+01:00,2026-03-10T14:00:00+01:00,0.65504,0.06128,655.04,61.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T14:00:00+01:00,2026-03-10T14:15:00+01:00,0.64189,0.06005,641.89,60.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T14:15:00+01:00,2026-03-10T14:30:00+01:00,0.66402,0.06212,664.02,62.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T14:30:00+01:00,2026-03-10T14:45:00+01:00,0.66883,0.06257,668.83,62.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T14:45:00+01:00,2026-03-10T15:00:00+01:00,0.68732,0.06430,687.32,64.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T15:00:00+01:00,2026-03-10T15:15:00+01:00,0.67663,0.06330,676.63,63.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T15:15:00+01:00,2026-03-10T15:30:00+01:00,0.69234,0.06477,692.34,64.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T15:30:00+01:00,2026-03-10T15:45:00+01:00,0.70250,0.06572,702.50,65.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T15:45:00+01:00,2026-03-10T16:00:00+01:00,0.71062,0.06648,710.62,66.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T16:00:00+01:00,2026-03-10T16:15:00+01:00,0.71543,0.06693,715.43,66.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T16:15:00+01:00,2026-03-10T16:30:00+01:00,0.72206,0.06755,722.06,67.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T16:30:00+01:00,2026-03-10T16:45:00+01:00,0.73777,0.06902,737.77,69.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T16:45:00+01:00,2026-03-10T17:00:00+01:00,0.78000,0.07297,780.00,72.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T17:00:00+01:00,2026-03-10T17:15:00+01:00,0.72142,0.06749,721.42,67.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T17:15:00+01:00,2026-03-10T17:30:00+01:00,0.73927,0.06916,739.27,69.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T17:30:00+01:00,2026-03-10T17:45:00+01:00,0.74355,0.06956,743.55,69.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T17:45:00+01:00,2026-03-10T18:00:00+01:00,0.73296,0.06857,732.96,68.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T18:00:00+01:00,2026-03-10T18:15:00+01:00,0.94162,0.08809,941.62,88.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T18:15:00+01:00,2026-03-10T18:30:00+01:00,0.95060,0.08893,950.60,88.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T18:30:00+01:00,2026-03-10T18:45:00+01:00,0.90848,0.08499,908.48,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T18:45:00+01:00,2026-03-10T19:00:00+01:00,0.81410,0.07616,814.10,76.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T19:00:00+01:00,2026-03-10T19:15:00+01:00,1.11478,0.10429,1114.78,104.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T19:15:00+01:00,2026-03-10T19:30:00+01:00,0.98587,0.09223,985.87,92.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T19:30:00+01:00,2026-03-10T19:45:00+01:00,0.95241,0.08910,952.41,89.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T19:45:00+01:00,2026-03-10T20:00:00+01:00,0.82949,0.07760,829.49,77.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T20:00:00+01:00,2026-03-10T20:15:00+01:00,0.86049,0.08050,860.49,80.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T20:15:00+01:00,2026-03-10T20:30:00+01:00,0.77134,0.07216,771.34,72.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T20:30:00+01:00,2026-03-10T20:45:00+01:00,0.72986,0.06828,729.86,68.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T20:45:00+01:00,2026-03-10T21:00:00+01:00,0.70710,0.06615,707.10,66.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T21:00:00+01:00,2026-03-10T21:15:00+01:00,0.70410,0.06587,704.10,65.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T21:15:00+01:00,2026-03-10T21:30:00+01:00,0.69491,0.06501,694.91,65.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T21:30:00+01:00,2026-03-10T21:45:00+01:00,0.67952,0.06357,679.52,63.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T21:45:00+01:00,2026-03-10T22:00:00+01:00,0.66231,0.06196,662.31,61.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T22:00:00+01:00,2026-03-10T22:15:00+01:00,0.66584,0.06229,665.84,62.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T22:15:00+01:00,2026-03-10T22:30:00+01:00,0.64307,0.06016,643.07,60.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T22:30:00+01:00,2026-03-10T22:45:00+01:00,0.61902,0.05791,619.02,57.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T22:45:00+01:00,2026-03-10T23:00:00+01:00,0.58791,0.05500,587.91,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T23:00:00+01:00,2026-03-10T23:15:00+01:00,0.59080,0.05527,590.80,55.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T23:15:00+01:00,2026-03-10T23:30:00+01:00,0.56407,0.05277,564.07,52.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T23:30:00+01:00,2026-03-10T23:45:00+01:00,0.53906,0.05043,539.06,50.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
2026-03-10,2026-03-10T23:45:00+01:00,2026-03-11T00:00:00+01:00,0.51148,0.04785,511.48,47.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-10_SE3.json,2026-09-15T23:04:03.414669+02:00
