date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-21,2026-03-21T05:30:00+01:00,2026-03-21T05:45:00+01:00,0.42076,0.03903,420.76,39.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T05:45:00+01:00,2026-03-21T06:00:00+01:00,0.41828,0.03880,418.28,38.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T06:00:00+01:00,2026-03-21T06:15:00+01:00,0.47553,0.04411,475.53,44.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T06:15:00+01:00,2026-03-21T06:30:00+01:00,0.47359,0.04393,473.59,43.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T06:30:00+01:00,2026-03-21T06:45:00+01:00,0.47671,0.04422,476.71,44.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T06:45:00+01:00,2026-03-21T07:00:00+01:00,0.47477,0.04404,474.77,44.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T07:00:00+01:00,2026-03-21T07:15:00+01:00,0.45720,0.04241,457.20,42.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T07:15:00+01:00,2026-03-21T07:30:00+01:00,0.44685,0.04145,446.85,41.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T07:30:00+01:00,2026-03-21T07:45:00+01:00,0.43769,0.04060,437.69,40.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T07:45:00+01:00,2026-03-21T08:00:00+01:00,0.42378,0.03931,423.78,39.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T08:00:00+01:00,2026-03-21T08:15:00+01:00,0.48157,0.04467,481.57,44.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T08:15:00+01:00,2026-03-21T08:30:00+01:00,0.46680,0.04330,466.80,43.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T08:30:00+01:00,2026-03-21T08:45:00+01:00,0.43467,0.04032,434.67,40.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T08:45:00+01:00,2026-03-21T09:00:00+01:00,0.42842,0.03974,428.42,39.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T09:00:00+01:00,2026-03-21T09:15:00+01:00,0.38260,0.03549,382.60,35.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T09:15:00+01:00,2026-03-21T09:30:00+01:00,0.33840,0.03139,338.40,31.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T09:30:00+01:00,2026-03-21T09:45:00+01:00,0.27038,0.02508,270.38,25.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T09:45:00+01:00,2026-03-21T10:00:00+01:00,0.24375,0.02261,243.75,22.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T10:00:00+01:00,2026-03-21T10:15:00+01:00,0.32277,0.02994,322.77,29.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T10:15:00+01:00,2026-03-21T10:30:00+01:00,0.24784,0.02299,247.84,22.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T10:30:00+01:00,2026-03-21T10:45:00+01:00,0.19383,0.01798,193.83,17.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T10:45:00+01:00,2026-03-21T11:00:00+01:00,0.15298,0.01419,152.98,14.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T11:00:00+01:00,2026-03-21T11:15:00+01:00,0.18780,0.01742,187.80,17.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T11:15:00+01:00,2026-03-21T11:30:00+01:00,0.13034,0.01209,130.34,12.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T11:30:00+01:00,2026-03-21T11:45:00+01:00,0.11050,0.01025,110.50,10.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T11:45:00+01:00,2026-03-21T12:00:00+01:00,0.09260,0.00859,92.60,8.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T12:00:00+01:00,2026-03-21T12:15:00+01:00,0.09013,0.00836,90.13,8.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T12:15:00+01:00,2026-03-21T12:30:00+01:00,0.05843,0.00542,58.43,5.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T12:30:00+01:00,2026-03-21T12:45:00+01:00,0.05606,0.00520,56.06,5.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T12:45:00+01:00,2026-03-21T13:00:00+01:00,0.05379,0.00499,53.79,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T13:00:00+01:00,2026-03-21T13:15:00+01:00,0.06802,0.00631,68.02,6.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T13:15:00+01:00,2026-03-21T13:30:00+01:00,0.06953,0.00645,69.53,6.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T13:30:00+01:00,2026-03-21T13:45:00+01:00,0.07870,0.00730,78.70,7.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T13:45:00+01:00,2026-03-21T14:00:00+01:00,0.09519,0.00883,95.19,8.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T14:00:00+01:00,2026-03-21T14:15:00+01:00,0.11244,0.01043,112.44,10.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T14:15:00+01:00,2026-03-21T14:30:00+01:00,0.17044,0.01581,170.44,15.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T14:30:00+01:00,2026-03-21T14:45:00+01:00,0.18963,0.01759,189.63,17.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T14:45:00+01:00,2026-03-21T15:00:00+01:00,0.23663,0.02195,236.63,21.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T15:00:00+01:00,2026-03-21T15:15:00+01:00,0.20149,0.01869,201.49,18.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T15:15:00+01:00,2026-03-21T15:30:00+01:00,0.23976,0.02224,239.76,22.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T15:30:00+01:00,2026-03-21T15:45:00+01:00,0.26951,0.02500,269.51,25.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T15:45:00+01:00,2026-03-21T16:00:00+01:00,0.31608,0.02932,316.08,29.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T16:00:00+01:00,2026-03-21T16:15:00+01:00,0.31867,0.02956,318.67,29.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T16:15:00+01:00,2026-03-21T16:30:00+01:00,0.37150,0.03446,371.50,34.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T16:30:00+01:00,2026-03-21T16:45:00+01:00,0.49385,0.04581,493.85,45.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T16:45:00+01:00,2026-03-21T17:00:00+01:00,0.71777,0.06658,717.77,66.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T17:00:00+01:00,2026-03-21T17:15:00+01:00,0.69480,0.06445,694.80,64.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T17:15:00+01:00,2026-03-21T17:30:00+01:00,0.79517,0.07376,795.17,73.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T17:30:00+01:00,2026-03-21T17:45:00+01:00,0.81813,0.07589,818.13,75.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T17:45:00+01:00,2026-03-21T18:00:00+01:00,0.83689,0.07763,836.89,77.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T18:00:00+01:00,2026-03-21T18:15:00+01:00,0.83236,0.07721,832.36,77.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T18:15:00+01:00,2026-03-21T18:30:00+01:00,0.83215,0.07719,832.15,77.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T18:30:00+01:00,2026-03-21T18:45:00+01:00,0.83312,0.07728,833.12,77.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T18:45:00+01:00,2026-03-21T19:00:00+01:00,0.82805,0.07681,828.05,76.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T19:00:00+01:00,2026-03-21T19:15:00+01:00,0.81263,0.07538,812.63,75.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T19:15:00+01:00,2026-03-21T19:30:00+01:00,0.81210,0.07533,812.10,75.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T19:30:00+01:00,2026-03-21T19:45:00+01:00,0.80929,0.07507,809.29,75.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T19:45:00+01:00,2026-03-21T20:00:00+01:00,0.78256,0.07259,782.56,72.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T20:00:00+01:00,2026-03-21T20:15:00+01:00,0.81479,0.07558,814.79,75.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T20:15:00+01:00,2026-03-21T20:30:00+01:00,0.69448,0.06442,694.48,64.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T20:30:00+01:00,2026-03-21T20:45:00+01:00,0.74159,0.06879,741.59,68.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T20:45:00+01:00,2026-03-21T21:00:00+01:00,0.70602,0.06549,706.02,65.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T21:00:00+01:00,2026-03-21T21:15:00+01:00,0.61891,0.05741,618.91,57.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T21:15:00+01:00,2026-03-21T21:30:00+01:00,0.53644,0.04976,536.44,49.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T21:30:00+01:00,2026-03-21T21:45:00+01:00,0.52415,0.04862,524.15,48.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T21:45:00+01:00,2026-03-21T22:00:00+01:00,0.50884,0.04720,508.84,47.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T22:00:00+01:00,2026-03-21T22:15:00+01:00,0.49332,0.04576,493.32,45.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T22:15:00+01:00,2026-03-21T22:30:00+01:00,0.45677,0.04237,456.77,42.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T22:30:00+01:00,2026-03-21T22:45:00+01:00,0.43338,0.04020,433.38,40.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T22:45:00+01:00,2026-03-21T23:00:00+01:00,0.39942,0.03705,399.42,37.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T23:00:00+01:00,2026-03-21T23:15:00+01:00,0.45084,0.04182,450.84,41.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T23:15:00+01:00,2026-03-21T23:30:00+01:00,0.42109,0.03906,421.09,39.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T23:30:00+01:00,2026-03-21T23:45:00+01:00,0.40815,0.03786,408.15,37.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
2026-03-21,2026-03-21T23:45:00+01:00,2026-03-22T00:00:00+01:00,0.36061,0.03345,360.61,33.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-21_SE3.json,2026-09-15T23:04:03.950570+02:00
