date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-19,2026-03-19T16:45:00+01:00,2026-03-19T17:00:00+01:00,1.42255,0.13233,1422.55,132.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T17:00:00+01:00,2026-03-19T17:15:00+01:00,0.90225,0.08393,902.25,83.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T17:15:00+01:00,2026-03-19T17:30:00+01:00,1.20755,0.11233,1207.55,112.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T17:30:00+01:00,2026-03-19T17:45:00+01:00,1.53328,0.14263,1533.28,142.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T17:45:00+01:00,2026-03-19T18:00:00+01:00,1.86965,0.17392,1869.65,173.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T18:00:00+01:00,2026-03-19T18:15:00+01:00,1.65056,0.15354,1650.56,153.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T18:15:00+01:00,2026-03-19T18:30:00+01:00,1.84643,0.17176,1846.43,171.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T18:30:00+01:00,2026-03-19T18:45:00+01:00,2.03348,0.18916,2033.48,189.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T18:45:00+01:00,2026-03-19T19:00:00+01:00,2.10282,0.19561,2102.82,195.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T19:00:00+01:00,2026-03-19T19:15:00+01:00,2.19151,0.20386,2191.51,203.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T19:15:00+01:00,2026-03-19T19:30:00+01:00,2.00026,0.18607,2000.26,186.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T19:30:00+01:00,2026-03-19T19:45:00+01:00,1.85503,0.17256,1855.03,172.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T19:45:00+01:00,2026-03-19T20:00:00+01:00,1.76924,0.16458,1769.24,164.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T20:00:00+01:00,2026-03-19T20:15:00+01:00,1.67110,0.15545,1671.10,155.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T20:15:00+01:00,2026-03-19T20:30:00+01:00,1.53091,0.14241,1530.91,142.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T20:30:00+01:00,2026-03-19T20:45:00+01:00,1.42546,0.13260,1425.46,132.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T20:45:00+01:00,2026-03-19T21:00:00+01:00,1.30925,0.12179,1309.25,121.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T21:00:00+01:00,2026-03-19T21:15:00+01:00,1.45620,0.13546,1456.20,135.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T21:15:00+01:00,2026-03-19T21:30:00+01:00,1.40718,0.13090,1407.18,130.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T21:30:00+01:00,2026-03-19T21:45:00+01:00,1.33559,0.12424,1335.59,124.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T21:45:00+01:00,2026-03-19T22:00:00+01:00,1.17315,0.10913,1173.15,109.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T22:00:00+01:00,2026-03-19T22:15:00+01:00,1.36966,0.12741,1369.66,127.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T22:15:00+01:00,2026-03-19T22:30:00+01:00,1.32419,0.12318,1324.19,123.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T22:30:00+01:00,2026-03-19T22:45:00+01:00,1.21852,0.11335,1218.52,113.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T22:45:00+01:00,2026-03-19T23:00:00+01:00,1.15230,0.10719,1152.30,107.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T23:00:00+01:00,2026-03-19T23:15:00+01:00,1.20003,0.11163,1200.03,111.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T23:15:00+01:00,2026-03-19T23:30:00+01:00,1.13811,0.10587,1138.11,105.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T23:30:00+01:00,2026-03-19T23:45:00+01:00,1.02663,0.09550,1026.63,95.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
2026-03-19,2026-03-19T23:45:00+01:00,2026-03-20T00:00:00+01:00,0.91590,0.08520,915.90,85.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-19_SE3.json,2026-09-15T23:04:03.840071+02:00
