date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-04,2026-03-04T02:30:00+01:00,2026-03-04T02:45:00+01:00,0.52888,0.04923,528.88,49.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T02:45:00+01:00,2026-03-04T03:00:00+01:00,0.53715,0.05000,537.15,50.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T03:00:00+01:00,2026-03-04T03:15:00+01:00,0.37590,0.03499,375.90,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T03:15:00+01:00,2026-03-04T03:30:00+01:00,0.43338,0.04034,433.38,40.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T03:30:00+01:00,2026-03-04T03:45:00+01:00,0.53705,0.04999,537.05,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T03:45:00+01:00,2026-03-04T04:00:00+01:00,0.53705,0.04999,537.05,49.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T04:00:00+01:00,2026-03-04T04:15:00+01:00,0.59087,0.05500,590.87,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T04:15:00+01:00,2026-03-04T04:30:00+01:00,0.60945,0.05673,609.45,56.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T04:30:00+01:00,2026-03-04T04:45:00+01:00,0.62213,0.05791,622.13,57.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T04:45:00+01:00,2026-03-04T05:00:00+01:00,0.66929,0.06230,669.29,62.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T05:00:00+01:00,2026-03-04T05:15:00+01:00,0.58593,0.05454,585.93,54.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T05:15:00+01:00,2026-03-04T05:30:00+01:00,0.62278,0.05797,622.78,57.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T05:30:00+01:00,2026-03-04T05:45:00+01:00,0.60870,0.05666,608.70,56.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T05:45:00+01:00,2026-03-04T06:00:00+01:00,0.74084,0.06896,740.84,68.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T06:00:00+01:00,2026-03-04T06:15:00+01:00,0.68627,0.06388,686.27,63.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T06:15:00+01:00,2026-03-04T06:30:00+01:00,0.74514,0.06936,745.14,69.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T06:30:00+01:00,2026-03-04T06:45:00+01:00,0.77243,0.07190,772.43,71.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T06:45:00+01:00,2026-03-04T07:00:00+01:00,0.83441,0.07767,834.41,77.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T07:00:00+01:00,2026-03-04T07:15:00+01:00,0.79262,0.07378,792.62,73.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T07:15:00+01:00,2026-03-04T07:30:00+01:00,0.83237,0.07748,832.37,77.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T07:30:00+01:00,2026-03-04T07:45:00+01:00,0.83560,0.07778,835.60,77.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T07:45:00+01:00,2026-03-04T08:00:00+01:00,0.83710,0.07792,837.10,77.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T08:00:00+01:00,2026-03-04T08:15:00+01:00,0.86159,0.08020,861.59,80.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T08:15:00+01:00,2026-03-04T08:30:00+01:00,0.82517,0.07681,825.17,76.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T08:30:00+01:00,2026-03-04T08:45:00+01:00,0.81164,0.07555,811.64,75.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T08:45:00+01:00,2026-03-04T09:00:00+01:00,0.68723,0.06397,687.23,63.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T09:00:00+01:00,2026-03-04T09:15:00+01:00,0.82313,0.07662,823.13,76.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T09:15:00+01:00,2026-03-04T09:30:00+01:00,0.78070,0.07267,780.70,72.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T09:30:00+01:00,2026-03-04T09:45:00+01:00,0.73934,0.06882,739.34,68.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T09:45:00+01:00,2026-03-04T10:00:00+01:00,0.61526,0.05727,615.26,57.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T10:00:00+01:00,2026-03-04T10:15:00+01:00,0.75169,0.06997,751.69,69.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T10:15:00+01:00,2026-03-04T10:30:00+01:00,0.64824,0.06034,648.24,60.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T10:30:00+01:00,2026-03-04T10:45:00+01:00,0.59216,0.05512,592.16,55.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T10:45:00+01:00,2026-03-04T11:00:00+01:00,0.48333,0.04499,483.33,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T11:00:00+01:00,2026-03-04T11:15:00+01:00,0.57669,0.05368,576.69,53.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T11:15:00+01:00,2026-03-04T11:30:00+01:00,0.46829,0.04359,468.29,43.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T11:30:00+01:00,2026-03-04T11:45:00+01:00,0.44551,0.04147,445.51,41.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T11:45:00+01:00,2026-03-04T12:00:00+01:00,0.31295,0.02913,312.95,29.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T12:00:00+01:00,2026-03-04T12:15:00+01:00,0.40963,0.03813,409.63,38.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T12:15:00+01:00,2026-03-04T12:30:00+01:00,0.25085,0.02335,250.85,23.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T12:30:00+01:00,2026-03-04T12:45:00+01:00,0.22378,0.02083,223.78,20.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T12:45:00+01:00,2026-03-04T13:00:00+01:00,0.17114,0.01593,171.14,15.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T13:00:00+01:00,2026-03-04T13:15:00+01:00,0.20788,0.01935,207.88,19.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T13:15:00+01:00,2026-03-04T13:30:00+01:00,0.18070,0.01682,180.70,16.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T13:30:00+01:00,2026-03-04T13:45:00+01:00,0.21551,0.02006,215.51,20.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T13:45:00+01:00,2026-03-04T14:00:00+01:00,0.24945,0.02322,249.45,23.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T14:00:00+01:00,2026-03-04T14:15:00+01:00,0.18360,0.01709,183.60,17.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T14:15:00+01:00,2026-03-04T14:30:00+01:00,0.35334,0.03289,353.34,32.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T14:30:00+01:00,2026-03-04T14:45:00+01:00,0.47216,0.04395,472.16,43.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T14:45:00+01:00,2026-03-04T15:00:00+01:00,0.55896,0.05203,558.96,52.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T15:00:00+01:00,2026-03-04T15:15:00+01:00,0.21991,0.02047,219.91,20.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T15:15:00+01:00,2026-03-04T15:30:00+01:00,0.54854,0.05106,548.54,51.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T15:30:00+01:00,2026-03-04T15:45:00+01:00,0.60161,0.05600,601.61,56.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T15:45:00+01:00,2026-03-04T16:00:00+01:00,0.68702,0.06395,687.02,63.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T16:00:00+01:00,2026-03-04T16:15:00+01:00,0.53984,0.05025,539.84,50.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T16:15:00+01:00,2026-03-04T16:30:00+01:00,0.63449,0.05906,634.49,59.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T16:30:00+01:00,2026-03-04T16:45:00+01:00,0.72580,0.06756,725.80,67.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T16:45:00+01:00,2026-03-04T17:00:00+01:00,0.76039,0.07078,760.39,70.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T17:00:00+01:00,2026-03-04T17:15:00+01:00,0.71860,0.06689,718.60,66.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T17:15:00+01:00,2026-03-04T17:30:00+01:00,0.78113,0.07271,781.13,72.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T17:30:00+01:00,2026-03-04T17:45:00+01:00,0.78822,0.07337,788.22,73.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T17:45:00+01:00,2026-03-04T18:00:00+01:00,0.78833,0.07338,788.33,73.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T18:00:00+01:00,2026-03-04T18:15:00+01:00,0.79735,0.07422,797.35,74.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T18:15:00+01:00,2026-03-04T18:30:00+01:00,0.80240,0.07469,802.40,74.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T18:30:00+01:00,2026-03-04T18:45:00+01:00,0.80831,0.07524,808.31,75.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T18:45:00+01:00,2026-03-04T19:00:00+01:00,0.81389,0.07576,813.89,75.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T19:00:00+01:00,2026-03-04T19:15:00+01:00,0.78843,0.07339,788.43,73.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T19:15:00+01:00,2026-03-04T19:30:00+01:00,0.79842,0.07432,798.42,74.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T19:30:00+01:00,2026-03-04T19:45:00+01:00,0.80573,0.07500,805.73,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T19:45:00+01:00,2026-03-04T20:00:00+01:00,0.80573,0.07500,805.73,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T20:00:00+01:00,2026-03-04T20:15:00+01:00,0.80648,0.07507,806.48,75.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T20:15:00+01:00,2026-03-04T20:30:00+01:00,0.81744,0.07609,817.44,76.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T20:30:00+01:00,2026-03-04T20:45:00+01:00,0.81250,0.07563,812.50,75.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T20:45:00+01:00,2026-03-04T21:00:00+01:00,0.81164,0.07555,811.64,75.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T21:00:00+01:00,2026-03-04T21:15:00+01:00,0.81722,0.07607,817.22,76.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T21:15:00+01:00,2026-03-04T21:30:00+01:00,0.81905,0.07624,819.05,76.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T21:30:00+01:00,2026-03-04T21:45:00+01:00,0.79284,0.07380,792.84,73.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T21:45:00+01:00,2026-03-04T22:00:00+01:00,0.73547,0.06846,735.47,68.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T22:00:00+01:00,2026-03-04T22:15:00+01:00,0.80562,0.07499,805.62,74.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T22:15:00+01:00,2026-03-04T22:30:00+01:00,0.78102,0.07270,781.02,72.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T22:30:00+01:00,2026-03-04T22:45:00+01:00,0.74342,0.06920,743.42,69.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T22:45:00+01:00,2026-03-04T23:00:00+01:00,0.67595,0.06292,675.95,62.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T23:00:00+01:00,2026-03-04T23:15:00+01:00,0.77221,0.07188,772.21,71.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T23:15:00+01:00,2026-03-04T23:30:00+01:00,0.70496,0.06562,704.96,65.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T23:30:00+01:00,2026-03-04T23:45:00+01:00,0.65694,0.06115,656.94,61.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
2026-03-04,2026-03-04T23:45:00+01:00,2026-03-05T00:00:00+01:00,0.59527,0.05541,595.27,55.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-04_SE3.json,2026-09-15T23:04:03.130088+02:00
