date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-26,2026-03-26T05:15:00+01:00,2026-03-26T05:30:00+01:00,0.09302,0.00864,93.02,8.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T05:30:00+01:00,2026-03-26T05:45:00+01:00,0.10928,0.01015,109.28,10.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T05:45:00+01:00,2026-03-26T06:00:00+01:00,0.15859,0.01473,158.59,14.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T06:00:00+01:00,2026-03-26T06:15:00+01:00,0.30900,0.02870,309.00,28.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T06:15:00+01:00,2026-03-26T06:30:00+01:00,0.47695,0.04430,476.95,44.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T06:30:00+01:00,2026-03-26T06:45:00+01:00,0.57503,0.05341,575.03,53.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T06:45:00+01:00,2026-03-26T07:00:00+01:00,0.60550,0.05624,605.50,56.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T07:00:00+01:00,2026-03-26T07:15:00+01:00,0.57913,0.05379,579.13,53.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T07:15:00+01:00,2026-03-26T07:30:00+01:00,0.59258,0.05504,592.58,55.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T07:30:00+01:00,2026-03-26T07:45:00+01:00,0.61196,0.05684,611.96,56.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T07:45:00+01:00,2026-03-26T08:00:00+01:00,0.63360,0.05885,633.60,58.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T08:00:00+01:00,2026-03-26T08:15:00+01:00,0.59947,0.05568,599.47,55.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T08:15:00+01:00,2026-03-26T08:30:00+01:00,0.63048,0.05856,630.48,58.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T08:30:00+01:00,2026-03-26T08:45:00+01:00,0.60421,0.05612,604.21,56.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T08:45:00+01:00,2026-03-26T09:00:00+01:00,0.55630,0.05167,556.30,51.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T09:00:00+01:00,2026-03-26T09:15:00+01:00,0.58978,0.05478,589.78,54.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T09:15:00+01:00,2026-03-26T09:30:00+01:00,0.48438,0.04499,484.38,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T09:30:00+01:00,2026-03-26T09:45:00+01:00,0.38694,0.03594,386.94,35.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T09:45:00+01:00,2026-03-26T10:00:00+01:00,0.35895,0.03334,358.95,33.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T10:00:00+01:00,2026-03-26T10:15:00+01:00,0.49310,0.04580,493.10,45.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T10:15:00+01:00,2026-03-26T10:30:00+01:00,0.37672,0.03499,376.72,34.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T10:30:00+01:00,2026-03-26T10:45:00+01:00,0.21544,0.02001,215.44,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T10:45:00+01:00,2026-03-26T11:00:00+01:00,0.13867,0.01288,138.67,12.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T11:00:00+01:00,2026-03-26T11:15:00+01:00,0.19907,0.01849,199.07,18.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T11:15:00+01:00,2026-03-26T11:30:00+01:00,0.14599,0.01356,145.99,13.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T11:30:00+01:00,2026-03-26T11:45:00+01:00,0.10530,0.00978,105.30,9.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T11:45:00+01:00,2026-03-26T12:00:00+01:00,0.09916,0.00921,99.16,9.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T12:00:00+01:00,2026-03-26T12:15:00+01:00,0.09195,0.00854,91.95,8.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T12:15:00+01:00,2026-03-26T12:30:00+01:00,0.07084,0.00658,70.84,6.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T12:30:00+01:00,2026-03-26T12:45:00+01:00,0.05631,0.00523,56.31,5.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T12:45:00+01:00,2026-03-26T13:00:00+01:00,0.04242,0.00394,42.42,3.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T13:00:00+01:00,2026-03-26T13:15:00+01:00,0.07483,0.00695,74.83,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T13:15:00+01:00,2026-03-26T13:30:00+01:00,0.05491,0.00510,54.91,5.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T13:30:00+01:00,2026-03-26T13:45:00+01:00,0.05706,0.00530,57.06,5.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T13:45:00+01:00,2026-03-26T14:00:00+01:00,0.06761,0.00628,67.61,6.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T14:00:00+01:00,2026-03-26T14:15:00+01:00,0.04608,0.00428,46.08,4.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T14:15:00+01:00,2026-03-26T14:30:00+01:00,0.07224,0.00671,72.24,6.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T14:30:00+01:00,2026-03-26T14:45:00+01:00,0.09808,0.00911,98.08,9.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T14:45:00+01:00,2026-03-26T15:00:00+01:00,0.13027,0.01210,130.27,12.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T15:00:00+01:00,2026-03-26T15:15:00+01:00,0.09270,0.00861,92.70,8.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T15:15:00+01:00,2026-03-26T15:30:00+01:00,0.18454,0.01714,184.54,17.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T15:30:00+01:00,2026-03-26T15:45:00+01:00,0.29683,0.02757,296.83,27.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T15:45:00+01:00,2026-03-26T16:00:00+01:00,0.40589,0.03770,405.89,37.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T16:00:00+01:00,2026-03-26T16:15:00+01:00,0.27982,0.02599,279.82,25.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T16:15:00+01:00,2026-03-26T16:30:00+01:00,0.43529,0.04043,435.29,40.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T16:30:00+01:00,2026-03-26T16:45:00+01:00,0.49967,0.04641,499.67,46.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T16:45:00+01:00,2026-03-26T17:00:00+01:00,0.53391,0.04959,533.91,49.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T17:00:00+01:00,2026-03-26T17:15:00+01:00,0.50398,0.04681,503.98,46.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T17:15:00+01:00,2026-03-26T17:30:00+01:00,0.53412,0.04961,534.12,49.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T17:30:00+01:00,2026-03-26T17:45:00+01:00,0.56717,0.05268,567.17,52.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T17:45:00+01:00,2026-03-26T18:00:00+01:00,0.58978,0.05478,589.78,54.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T18:00:00+01:00,2026-03-26T18:15:00+01:00,0.58817,0.05463,588.17,54.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T18:15:00+01:00,2026-03-26T18:30:00+01:00,0.58720,0.05454,587.20,54.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T18:30:00+01:00,2026-03-26T18:45:00+01:00,0.58677,0.05450,586.77,54.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T18:45:00+01:00,2026-03-26T19:00:00+01:00,0.58322,0.05417,583.22,54.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T19:00:00+01:00,2026-03-26T19:15:00+01:00,0.61788,0.05739,617.88,57.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T19:15:00+01:00,2026-03-26T19:30:00+01:00,0.61175,0.05682,611.75,56.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T19:30:00+01:00,2026-03-26T19:45:00+01:00,0.59000,0.05480,590.00,54.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T19:45:00+01:00,2026-03-26T20:00:00+01:00,0.56674,0.05264,566.74,52.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T20:00:00+01:00,2026-03-26T20:15:00+01:00,0.59764,0.05551,597.64,55.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T20:15:00+01:00,2026-03-26T20:30:00+01:00,0.58472,0.05431,584.72,54.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T20:30:00+01:00,2026-03-26T20:45:00+01:00,0.56071,0.05208,560.71,52.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T20:45:00+01:00,2026-03-26T21:00:00+01:00,0.54952,0.05104,549.52,51.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T21:00:00+01:00,2026-03-26T21:15:00+01:00,0.56728,0.05269,567.28,52.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T21:15:00+01:00,2026-03-26T21:30:00+01:00,0.56513,0.05249,565.13,52.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T21:30:00+01:00,2026-03-26T21:45:00+01:00,0.55630,0.05167,556.30,51.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T21:45:00+01:00,2026-03-26T22:00:00+01:00,0.52562,0.04882,525.62,48.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T22:00:00+01:00,2026-03-26T22:15:00+01:00,0.56211,0.05221,562.11,52.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T22:15:00+01:00,2026-03-26T22:30:00+01:00,0.53994,0.05015,539.94,50.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T22:30:00+01:00,2026-03-26T22:45:00+01:00,0.52895,0.04913,528.95,49.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T22:45:00+01:00,2026-03-26T23:00:00+01:00,0.50225,0.04665,502.25,46.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T23:00:00+01:00,2026-03-26T23:15:00+01:00,0.54252,0.05039,542.52,50.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T23:15:00+01:00,2026-03-26T23:30:00+01:00,0.52217,0.04850,522.17,48.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T23:30:00+01:00,2026-03-26T23:45:00+01:00,0.50828,0.04721,508.28,47.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
2026-03-26,2026-03-26T23:45:00+01:00,2026-03-27T00:00:00+01:00,0.47652,0.04426,476.52,44.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-26_SE3.json,2026-09-15T23:04:04.177531+02:00
