date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-18,2026-03-18T10:45:00+01:00,2026-03-18T11:00:00+01:00,0.03811,0.00356,38.11,3.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T11:00:00+01:00,2026-03-18T11:15:00+01:00,0.03158,0.00295,31.58,2.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T11:15:00+01:00,2026-03-18T11:30:00+01:00,0.03019,0.00282,30.19,2.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T11:30:00+01:00,2026-03-18T11:45:00+01:00,0.02912,0.00272,29.12,2.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T11:45:00+01:00,2026-03-18T12:00:00+01:00,0.02837,0.00265,28.37,2.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T12:00:00+01:00,2026-03-18T12:15:00+01:00,0.02430,0.00227,24.30,2.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T12:15:00+01:00,2026-03-18T12:30:00+01:00,0.02387,0.00223,23.87,2.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T12:30:00+01:00,2026-03-18T12:45:00+01:00,0.02377,0.00222,23.77,2.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T12:45:00+01:00,2026-03-18T13:00:00+01:00,0.02420,0.00226,24.20,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T13:00:00+01:00,2026-03-18T13:15:00+01:00,0.03030,0.00283,30.30,2.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T13:15:00+01:00,2026-03-18T13:30:00+01:00,0.02987,0.00279,29.87,2.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T13:30:00+01:00,2026-03-18T13:45:00+01:00,0.03008,0.00281,30.08,2.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T13:45:00+01:00,2026-03-18T14:00:00+01:00,0.03126,0.00292,31.26,2.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T14:00:00+01:00,2026-03-18T14:15:00+01:00,0.02687,0.00251,26.87,2.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T14:15:00+01:00,2026-03-18T14:30:00+01:00,0.02912,0.00272,29.12,2.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T14:30:00+01:00,2026-03-18T14:45:00+01:00,0.02923,0.00273,29.23,2.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T14:45:00+01:00,2026-03-18T15:00:00+01:00,0.05813,0.00543,58.13,5.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T15:00:00+01:00,2026-03-18T15:15:00+01:00,0.04925,0.00460,49.25,4.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T15:15:00+01:00,2026-03-18T15:30:00+01:00,0.11027,0.01030,110.27,10.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T15:30:00+01:00,2026-03-18T15:45:00+01:00,0.41946,0.03918,419.46,39.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T15:45:00+01:00,2026-03-18T16:00:00+01:00,0.58358,0.05451,583.58,54.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T16:00:00+01:00,2026-03-18T16:15:00+01:00,0.38895,0.03633,388.95,36.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T16:15:00+01:00,2026-03-18T16:30:00+01:00,0.55649,0.05198,556.49,51.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T16:30:00+01:00,2026-03-18T16:45:00+01:00,0.72907,0.06810,729.07,68.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T16:45:00+01:00,2026-03-18T17:00:00+01:00,0.80348,0.07505,803.48,75.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T17:00:00+01:00,2026-03-18T17:15:00+01:00,0.91611,0.08557,916.11,85.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T17:15:00+01:00,2026-03-18T17:30:00+01:00,1.25441,0.11717,1254.41,117.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T17:30:00+01:00,2026-03-18T17:45:00+01:00,1.49219,0.13938,1492.19,139.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T17:45:00+01:00,2026-03-18T18:00:00+01:00,1.70299,0.15907,1702.99,159.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T18:00:00+01:00,2026-03-18T18:15:00+01:00,1.55600,0.14534,1556.00,145.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T18:15:00+01:00,2026-03-18T18:30:00+01:00,1.65856,0.15492,1658.56,154.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T18:30:00+01:00,2026-03-18T18:45:00+01:00,1.74464,0.16296,1744.64,162.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T18:45:00+01:00,2026-03-18T19:00:00+01:00,1.74946,0.16341,1749.46,163.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T19:00:00+01:00,2026-03-18T19:15:00+01:00,1.78553,0.16678,1785.53,166.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T19:15:00+01:00,2026-03-18T19:30:00+01:00,1.68608,0.15749,1686.08,157.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T19:30:00+01:00,2026-03-18T19:45:00+01:00,1.53191,0.14309,1531.91,143.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T19:45:00+01:00,2026-03-18T20:00:00+01:00,1.29606,0.12106,1296.06,121.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T20:00:00+01:00,2026-03-18T20:15:00+01:00,1.53512,0.14339,1535.12,143.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T20:15:00+01:00,2026-03-18T20:30:00+01:00,1.40569,0.13130,1405.69,131.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T20:30:00+01:00,2026-03-18T20:45:00+01:00,1.30227,0.12164,1302.27,121.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T20:45:00+01:00,2026-03-18T21:00:00+01:00,1.24082,0.11590,1240.82,115.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T21:00:00+01:00,2026-03-18T21:15:00+01:00,1.33813,0.12499,1338.13,124.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T21:15:00+01:00,2026-03-18T21:30:00+01:00,1.09586,0.10236,1095.86,102.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T21:30:00+01:00,2026-03-18T21:45:00+01:00,1.05882,0.09890,1058.82,98.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T21:45:00+01:00,2026-03-18T22:00:00+01:00,0.75198,0.07024,751.98,70.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T22:00:00+01:00,2026-03-18T22:15:00+01:00,1.00486,0.09386,1004.86,93.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T22:15:00+01:00,2026-03-18T22:30:00+01:00,0.81890,0.07649,818.90,76.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T22:30:00+01:00,2026-03-18T22:45:00+01:00,0.61891,0.05781,618.91,57.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T22:45:00+01:00,2026-03-18T23:00:00+01:00,0.35297,0.03297,352.97,32.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T23:00:00+01:00,2026-03-18T23:15:00+01:00,0.60446,0.05646,604.46,56.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T23:15:00+01:00,2026-03-18T23:30:00+01:00,0.43134,0.04029,431.34,40.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T23:30:00+01:00,2026-03-18T23:45:00+01:00,0.25866,0.02416,258.66,24.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
2026-03-18,2026-03-18T23:45:00+01:00,2026-03-19T00:00:00+01:00,0.25084,0.02343,250.84,23.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-18_SE3.json,2026-09-15T23:04:03.793402+02:00
