date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-28,2026-03-28T02:30:00+01:00,2026-03-28T02:45:00+01:00,0.14558,0.01336,145.58,13.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T02:45:00+01:00,2026-03-28T03:00:00+01:00,0.11147,0.01023,111.47,10.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T03:00:00+01:00,2026-03-28T03:15:00+01:00,0.15244,0.01399,152.44,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T03:15:00+01:00,2026-03-28T03:30:00+01:00,0.13337,0.01224,133.37,12.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T03:30:00+01:00,2026-03-28T03:45:00+01:00,0.10897,0.01000,108.97,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T03:45:00+01:00,2026-03-28T04:00:00+01:00,0.10755,0.00987,107.55,9.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T04:00:00+01:00,2026-03-28T04:15:00+01:00,0.13784,0.01265,137.84,12.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T04:15:00+01:00,2026-03-28T04:30:00+01:00,0.11180,0.01026,111.80,10.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T04:30:00+01:00,2026-03-28T04:45:00+01:00,0.11409,0.01047,114.09,10.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T04:45:00+01:00,2026-03-28T05:00:00+01:00,0.10907,0.01001,109.07,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T05:00:00+01:00,2026-03-28T05:15:00+01:00,0.11180,0.01026,111.80,10.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T05:15:00+01:00,2026-03-28T05:30:00+01:00,0.13392,0.01229,133.92,12.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T05:30:00+01:00,2026-03-28T05:45:00+01:00,0.15244,0.01399,152.44,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T05:45:00+01:00,2026-03-28T06:00:00+01:00,0.22218,0.02039,222.18,20.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T06:00:00+01:00,2026-03-28T06:15:00+01:00,0.10897,0.01000,108.97,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T06:15:00+01:00,2026-03-28T06:30:00+01:00,0.15255,0.01400,152.55,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T06:30:00+01:00,2026-03-28T06:45:00+01:00,0.24692,0.02266,246.92,22.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T06:45:00+01:00,2026-03-28T07:00:00+01:00,0.21989,0.02018,219.89,20.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T07:00:00+01:00,2026-03-28T07:15:00+01:00,0.23983,0.02201,239.83,22.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T07:15:00+01:00,2026-03-28T07:30:00+01:00,0.26838,0.02463,268.38,24.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T07:30:00+01:00,2026-03-28T07:45:00+01:00,0.28702,0.02634,287.02,26.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T07:45:00+01:00,2026-03-28T08:00:00+01:00,0.29443,0.02702,294.43,27.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T08:00:00+01:00,2026-03-28T08:15:00+01:00,0.41037,0.03766,410.37,37.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T08:15:00+01:00,2026-03-28T08:30:00+01:00,0.35327,0.03242,353.27,32.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T08:30:00+01:00,2026-03-28T08:45:00+01:00,0.32276,0.02962,322.76,29.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T08:45:00+01:00,2026-03-28T09:00:00+01:00,0.24659,0.02263,246.59,22.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T09:00:00+01:00,2026-03-28T09:15:00+01:00,0.36972,0.03393,369.72,33.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T09:15:00+01:00,2026-03-28T09:30:00+01:00,0.34651,0.03180,346.51,31.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T09:30:00+01:00,2026-03-28T09:45:00+01:00,0.30020,0.02755,300.20,27.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T09:45:00+01:00,2026-03-28T10:00:00+01:00,0.12793,0.01174,127.93,11.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T10:00:00+01:00,2026-03-28T10:15:00+01:00,0.30652,0.02813,306.52,28.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T10:15:00+01:00,2026-03-28T10:30:00+01:00,0.16574,0.01521,165.74,15.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T10:30:00+01:00,2026-03-28T10:45:00+01:00,0.10483,0.00962,104.83,9.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T10:45:00+01:00,2026-03-28T11:00:00+01:00,0.06843,0.00628,68.43,6.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T11:00:00+01:00,2026-03-28T11:15:00+01:00,0.10363,0.00951,103.63,9.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T11:15:00+01:00,2026-03-28T11:30:00+01:00,0.08870,0.00814,88.70,8.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T11:30:00+01:00,2026-03-28T11:45:00+01:00,0.07965,0.00731,79.65,7.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T11:45:00+01:00,2026-03-28T12:00:00+01:00,0.07214,0.00662,72.14,6.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T12:00:00+01:00,2026-03-28T12:15:00+01:00,0.08216,0.00754,82.16,7.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T12:15:00+01:00,2026-03-28T12:30:00+01:00,0.06582,0.00604,65.82,6.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T12:30:00+01:00,2026-03-28T12:45:00+01:00,0.07573,0.00695,75.73,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T12:45:00+01:00,2026-03-28T13:00:00+01:00,0.09458,0.00868,94.58,8.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T13:00:00+01:00,2026-03-28T13:15:00+01:00,0.07235,0.00664,72.35,6.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T13:15:00+01:00,2026-03-28T13:30:00+01:00,0.07421,0.00681,74.21,6.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T13:30:00+01:00,2026-03-28T13:45:00+01:00,0.09360,0.00859,93.60,8.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T13:45:00+01:00,2026-03-28T14:00:00+01:00,0.10918,0.01002,109.18,10.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T14:00:00+01:00,2026-03-28T14:15:00+01:00,0.07573,0.00695,75.73,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T14:15:00+01:00,2026-03-28T14:30:00+01:00,0.09513,0.00873,95.13,8.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T14:30:00+01:00,2026-03-28T14:45:00+01:00,0.22589,0.02073,225.89,20.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T14:45:00+01:00,2026-03-28T15:00:00+01:00,0.31077,0.02852,310.77,28.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T15:00:00+01:00,2026-03-28T15:15:00+01:00,0.20671,0.01897,206.71,18.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T15:15:00+01:00,2026-03-28T15:30:00+01:00,0.27982,0.02568,279.82,25.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T15:30:00+01:00,2026-03-28T15:45:00+01:00,0.33507,0.03075,335.07,30.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T15:45:00+01:00,2026-03-28T16:00:00+01:00,0.44763,0.04108,447.63,41.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T16:00:00+01:00,2026-03-28T16:15:00+01:00,0.36351,0.03336,363.51,33.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T16:15:00+01:00,2026-03-28T16:30:00+01:00,0.43586,0.04000,435.86,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T16:30:00+01:00,2026-03-28T16:45:00+01:00,0.49111,0.04507,491.11,45.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T16:45:00+01:00,2026-03-28T17:00:00+01:00,0.59920,0.05499,599.20,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T17:00:00+01:00,2026-03-28T17:15:00+01:00,0.51247,0.04703,512.47,47.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T17:15:00+01:00,2026-03-28T17:30:00+01:00,0.53491,0.04909,534.91,49.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T17:30:00+01:00,2026-03-28T17:45:00+01:00,0.57000,0.05231,570.00,52.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T17:45:00+01:00,2026-03-28T18:00:00+01:00,0.61097,0.05607,610.97,56.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T18:00:00+01:00,2026-03-28T18:15:00+01:00,0.63985,0.05872,639.85,58.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T18:15:00+01:00,2026-03-28T18:30:00+01:00,0.63680,0.05844,636.80,58.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T18:30:00+01:00,2026-03-28T18:45:00+01:00,0.63080,0.05789,630.80,57.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T18:45:00+01:00,2026-03-28T19:00:00+01:00,0.60356,0.05539,603.56,55.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T19:00:00+01:00,2026-03-28T19:15:00+01:00,0.64148,0.05887,641.48,58.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T19:15:00+01:00,2026-03-28T19:30:00+01:00,0.61805,0.05672,618.05,56.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T19:30:00+01:00,2026-03-28T19:45:00+01:00,0.60269,0.05531,602.69,55.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T19:45:00+01:00,2026-03-28T20:00:00+01:00,0.58776,0.05394,587.76,53.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T20:00:00+01:00,2026-03-28T20:15:00+01:00,0.61707,0.05663,617.07,56.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T20:15:00+01:00,2026-03-28T20:30:00+01:00,0.60923,0.05591,609.23,55.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T20:30:00+01:00,2026-03-28T20:45:00+01:00,0.59800,0.05488,598.00,54.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T20:45:00+01:00,2026-03-28T21:00:00+01:00,0.58972,0.05412,589.72,54.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T21:00:00+01:00,2026-03-28T21:15:00+01:00,0.60792,0.05579,607.92,55.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T21:15:00+01:00,2026-03-28T21:30:00+01:00,0.60923,0.05591,609.23,55.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T21:30:00+01:00,2026-03-28T21:45:00+01:00,0.60247,0.05529,602.47,55.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T21:45:00+01:00,2026-03-28T22:00:00+01:00,0.59768,0.05485,597.68,54.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T22:00:00+01:00,2026-03-28T22:15:00+01:00,0.60890,0.05588,608.90,55.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T22:15:00+01:00,2026-03-28T22:30:00+01:00,0.59419,0.05453,594.19,54.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T22:30:00+01:00,2026-03-28T22:45:00+01:00,0.58471,0.05366,584.71,53.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T22:45:00+01:00,2026-03-28T23:00:00+01:00,0.56074,0.05146,560.74,51.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T23:00:00+01:00,2026-03-28T23:15:00+01:00,0.58329,0.05353,583.29,53.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T23:15:00+01:00,2026-03-28T23:30:00+01:00,0.56107,0.05149,561.07,51.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T23:30:00+01:00,2026-03-28T23:45:00+01:00,0.54810,0.05030,548.10,50.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
2026-03-28,2026-03-28T23:45:00+01:00,2026-03-29T00:00:00+01:00,0.52391,0.04808,523.91,48.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-28_SE3.json,2026-09-15T23:04:04.274584+02:00
