date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-03,2026-03-03T05:30:00+01:00,2026-03-03T05:45:00+01:00,0.68138,0.06378,681.38,63.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T05:45:00+01:00,2026-03-03T06:00:00+01:00,0.71193,0.06664,711.93,66.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T06:00:00+01:00,2026-03-03T06:15:00+01:00,0.67411,0.06310,674.11,63.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T06:15:00+01:00,2026-03-03T06:30:00+01:00,0.69441,0.06500,694.41,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T06:30:00+01:00,2026-03-03T06:45:00+01:00,0.73960,0.06923,739.60,69.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T06:45:00+01:00,2026-03-03T07:00:00+01:00,0.75755,0.07091,757.55,70.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T07:00:00+01:00,2026-03-03T07:15:00+01:00,0.74312,0.06956,743.12,69.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T07:15:00+01:00,2026-03-03T07:30:00+01:00,0.75926,0.07107,759.26,71.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T07:30:00+01:00,2026-03-03T07:45:00+01:00,0.75381,0.07056,753.81,70.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T07:45:00+01:00,2026-03-03T08:00:00+01:00,0.77560,0.07260,775.60,72.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T08:00:00+01:00,2026-03-03T08:15:00+01:00,0.93564,0.08758,935.64,87.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T08:15:00+01:00,2026-03-03T08:30:00+01:00,0.80391,0.07525,803.91,75.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T08:30:00+01:00,2026-03-03T08:45:00+01:00,0.78041,0.07305,780.41,73.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T08:45:00+01:00,2026-03-03T09:00:00+01:00,0.67005,0.06272,670.05,62.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T09:00:00+01:00,2026-03-03T09:15:00+01:00,0.75285,0.07047,752.85,70.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T09:15:00+01:00,2026-03-03T09:30:00+01:00,0.65680,0.06148,656.80,61.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T09:30:00+01:00,2026-03-03T09:45:00+01:00,0.62839,0.05882,628.39,58.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T09:45:00+01:00,2026-03-03T10:00:00+01:00,0.59409,0.05561,594.09,55.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T10:00:00+01:00,2026-03-03T10:15:00+01:00,0.60852,0.05696,608.52,56.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T10:15:00+01:00,2026-03-03T10:30:00+01:00,0.59196,0.05541,591.96,55.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T10:30:00+01:00,2026-03-03T10:45:00+01:00,0.56236,0.05264,562.36,52.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T10:45:00+01:00,2026-03-03T11:00:00+01:00,0.40553,0.03796,405.53,37.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T11:00:00+01:00,2026-03-03T11:15:00+01:00,0.56130,0.05254,561.30,52.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T11:15:00+01:00,2026-03-03T11:30:00+01:00,0.48064,0.04499,480.64,44.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T11:30:00+01:00,2026-03-03T11:45:00+01:00,0.35864,0.03357,358.64,33.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T11:45:00+01:00,2026-03-03T12:00:00+01:00,0.27093,0.02536,270.93,25.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T12:00:00+01:00,2026-03-03T12:15:00+01:00,0.34731,0.03251,347.31,32.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T12:15:00+01:00,2026-03-03T12:30:00+01:00,0.29998,0.02808,299.98,28.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T12:30:00+01:00,2026-03-03T12:45:00+01:00,0.23567,0.02206,235.67,22.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T12:45:00+01:00,2026-03-03T13:00:00+01:00,0.19486,0.01824,194.86,18.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T13:00:00+01:00,2026-03-03T13:15:00+01:00,0.21783,0.02039,217.83,20.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T13:15:00+01:00,2026-03-03T13:30:00+01:00,0.22574,0.02113,225.74,21.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T13:30:00+01:00,2026-03-03T13:45:00+01:00,0.21708,0.02032,217.08,20.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T13:45:00+01:00,2026-03-03T14:00:00+01:00,0.30554,0.02860,305.54,28.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T14:00:00+01:00,2026-03-03T14:15:00+01:00,0.12905,0.01208,129.05,12.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T14:15:00+01:00,2026-03-03T14:30:00+01:00,0.27050,0.02532,270.50,25.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T14:30:00+01:00,2026-03-03T14:45:00+01:00,0.32958,0.03085,329.58,30.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T14:45:00+01:00,2026-03-03T15:00:00+01:00,0.29881,0.02797,298.81,27.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T15:00:00+01:00,2026-03-03T15:15:00+01:00,0.45169,0.04228,451.69,42.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T15:15:00+01:00,2026-03-03T15:30:00+01:00,0.53587,0.05016,535.87,50.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T15:30:00+01:00,2026-03-03T15:45:00+01:00,0.56867,0.05323,568.67,53.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T15:45:00+01:00,2026-03-03T16:00:00+01:00,0.57956,0.05425,579.56,54.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T16:00:00+01:00,2026-03-03T16:15:00+01:00,0.55724,0.05216,557.24,52.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T16:15:00+01:00,2026-03-03T16:30:00+01:00,0.61557,0.05762,615.57,57.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T16:30:00+01:00,2026-03-03T16:45:00+01:00,0.63789,0.05971,637.89,59.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T16:45:00+01:00,2026-03-03T17:00:00+01:00,0.65787,0.06158,657.87,61.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T17:00:00+01:00,2026-03-03T17:15:00+01:00,0.62604,0.05860,626.04,58.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T17:15:00+01:00,2026-03-03T17:30:00+01:00,0.65915,0.06170,659.15,61.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T17:30:00+01:00,2026-03-03T17:45:00+01:00,0.66642,0.06238,666.42,62.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T17:45:00+01:00,2026-03-03T18:00:00+01:00,0.68052,0.06370,680.52,63.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T18:00:00+01:00,2026-03-03T18:15:00+01:00,0.69996,0.06552,699.96,65.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T18:15:00+01:00,2026-03-03T18:30:00+01:00,0.72261,0.06764,722.61,67.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T18:30:00+01:00,2026-03-03T18:45:00+01:00,0.73201,0.06852,732.01,68.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T18:45:00+01:00,2026-03-03T19:00:00+01:00,0.69644,0.06519,696.44,65.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T19:00:00+01:00,2026-03-03T19:15:00+01:00,0.70135,0.06565,701.35,65.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T19:15:00+01:00,2026-03-03T19:30:00+01:00,0.68084,0.06373,680.84,63.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T19:30:00+01:00,2026-03-03T19:45:00+01:00,0.66813,0.06254,668.13,62.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T19:45:00+01:00,2026-03-03T20:00:00+01:00,0.65873,0.06166,658.73,61.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T20:00:00+01:00,2026-03-03T20:15:00+01:00,0.74676,0.06990,746.76,69.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T20:15:00+01:00,2026-03-03T20:30:00+01:00,0.71161,0.06661,711.61,66.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T20:30:00+01:00,2026-03-03T20:45:00+01:00,0.67016,0.06273,670.16,62.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T20:45:00+01:00,2026-03-03T21:00:00+01:00,0.61610,0.05767,616.10,57.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T21:00:00+01:00,2026-03-03T21:15:00+01:00,0.64441,0.06032,644.41,60.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T21:15:00+01:00,2026-03-03T21:30:00+01:00,0.61236,0.05732,612.36,57.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T21:30:00+01:00,2026-03-03T21:45:00+01:00,0.58715,0.05496,587.15,54.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T21:45:00+01:00,2026-03-03T22:00:00+01:00,0.55830,0.05226,558.30,52.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T22:00:00+01:00,2026-03-03T22:15:00+01:00,0.58747,0.05499,587.47,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T22:15:00+01:00,2026-03-03T22:30:00+01:00,0.56877,0.05324,568.77,53.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T22:30:00+01:00,2026-03-03T22:45:00+01:00,0.55916,0.05234,559.16,52.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T22:45:00+01:00,2026-03-03T23:00:00+01:00,0.52807,0.04943,528.07,49.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T23:00:00+01:00,2026-03-03T23:15:00+01:00,0.50980,0.04772,509.80,47.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T23:15:00+01:00,2026-03-03T23:30:00+01:00,0.48074,0.04500,480.74,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T23:30:00+01:00,2026-03-03T23:45:00+01:00,0.44645,0.04179,446.45,41.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
2026-03-03,2026-03-03T23:45:00+01:00,2026-03-04T00:00:00+01:00,0.29977,0.02806,299.77,28.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-03_SE3.json,2026-09-15T23:04:03.076837+02:00
