date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-14,2026-03-14T04:15:00+01:00,2026-03-14T04:30:00+01:00,0.45969,0.04273,459.69,42.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T04:30:00+01:00,2026-03-14T04:45:00+01:00,0.46292,0.04303,462.92,43.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T04:45:00+01:00,2026-03-14T05:00:00+01:00,0.47819,0.04445,478.19,44.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T05:00:00+01:00,2026-03-14T05:15:00+01:00,0.46464,0.04319,464.64,43.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T05:15:00+01:00,2026-03-14T05:30:00+01:00,0.47701,0.04434,477.01,44.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T05:30:00+01:00,2026-03-14T05:45:00+01:00,0.50369,0.04682,503.69,46.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T05:45:00+01:00,2026-03-14T06:00:00+01:00,0.52047,0.04838,520.47,48.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T06:00:00+01:00,2026-03-14T06:15:00+01:00,0.47991,0.04461,479.91,44.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T06:15:00+01:00,2026-03-14T06:30:00+01:00,0.50692,0.04712,506.92,47.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T06:30:00+01:00,2026-03-14T06:45:00+01:00,0.52101,0.04843,521.01,48.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T06:45:00+01:00,2026-03-14T07:00:00+01:00,0.52908,0.04918,529.08,49.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T07:00:00+01:00,2026-03-14T07:15:00+01:00,0.54457,0.05062,544.57,50.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T07:15:00+01:00,2026-03-14T07:30:00+01:00,0.53596,0.04982,535.96,49.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T07:30:00+01:00,2026-03-14T07:45:00+01:00,0.53489,0.04972,534.89,49.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T07:45:00+01:00,2026-03-14T08:00:00+01:00,0.53973,0.05017,539.73,50.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T08:00:00+01:00,2026-03-14T08:15:00+01:00,0.55877,0.05194,558.77,51.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T08:15:00+01:00,2026-03-14T08:30:00+01:00,0.56436,0.05246,564.36,52.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T08:30:00+01:00,2026-03-14T08:45:00+01:00,0.56856,0.05285,568.56,52.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T08:45:00+01:00,2026-03-14T09:00:00+01:00,0.59158,0.05499,591.58,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T09:00:00+01:00,2026-03-14T09:15:00+01:00,0.55791,0.05186,557.91,51.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T09:15:00+01:00,2026-03-14T09:30:00+01:00,0.56254,0.05229,562.54,52.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T09:30:00+01:00,2026-03-14T09:45:00+01:00,0.58330,0.05422,583.30,54.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T09:45:00+01:00,2026-03-14T10:00:00+01:00,0.60083,0.05585,600.83,55.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T10:00:00+01:00,2026-03-14T10:15:00+01:00,0.55479,0.05157,554.79,51.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T10:15:00+01:00,2026-03-14T10:30:00+01:00,0.56017,0.05207,560.17,52.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T10:30:00+01:00,2026-03-14T10:45:00+01:00,0.56006,0.05206,560.06,52.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T10:45:00+01:00,2026-03-14T11:00:00+01:00,0.56200,0.05224,562.00,52.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T11:00:00+01:00,2026-03-14T11:15:00+01:00,0.53941,0.05014,539.41,50.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T11:15:00+01:00,2026-03-14T11:30:00+01:00,0.53865,0.05007,538.65,50.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T11:30:00+01:00,2026-03-14T11:45:00+01:00,0.55156,0.05127,551.56,51.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T11:45:00+01:00,2026-03-14T12:00:00+01:00,0.57598,0.05354,575.98,53.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T12:00:00+01:00,2026-03-14T12:15:00+01:00,0.54952,0.05108,549.52,51.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T12:15:00+01:00,2026-03-14T12:30:00+01:00,0.55780,0.05185,557.80,51.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T12:30:00+01:00,2026-03-14T12:45:00+01:00,0.57555,0.05350,575.55,53.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T12:45:00+01:00,2026-03-14T13:00:00+01:00,0.57609,0.05355,576.09,53.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T13:00:00+01:00,2026-03-14T13:15:00+01:00,0.53822,0.05003,538.22,50.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T13:15:00+01:00,2026-03-14T13:30:00+01:00,0.55522,0.05161,555.22,51.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T13:30:00+01:00,2026-03-14T13:45:00+01:00,0.57566,0.05351,575.66,53.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T13:45:00+01:00,2026-03-14T14:00:00+01:00,0.59685,0.05548,596.85,55.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T14:00:00+01:00,2026-03-14T14:15:00+01:00,0.55188,0.05130,551.88,51.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T14:15:00+01:00,2026-03-14T14:30:00+01:00,0.58287,0.05418,582.87,54.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T14:30:00+01:00,2026-03-14T14:45:00+01:00,0.60449,0.05619,604.49,56.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T14:45:00+01:00,2026-03-14T15:00:00+01:00,0.64182,0.05966,641.82,59.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T15:00:00+01:00,2026-03-14T15:15:00+01:00,0.60567,0.05630,605.67,56.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T15:15:00+01:00,2026-03-14T15:30:00+01:00,0.65527,0.06091,655.27,60.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T15:30:00+01:00,2026-03-14T15:45:00+01:00,0.67904,0.06312,679.04,63.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T15:45:00+01:00,2026-03-14T16:00:00+01:00,0.70669,0.06569,706.69,65.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T16:00:00+01:00,2026-03-14T16:15:00+01:00,0.67431,0.06268,674.31,62.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T16:15:00+01:00,2026-03-14T16:30:00+01:00,0.70131,0.06519,701.31,65.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T16:30:00+01:00,2026-03-14T16:45:00+01:00,0.72638,0.06752,726.38,67.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T16:45:00+01:00,2026-03-14T17:00:00+01:00,0.74682,0.06942,746.82,69.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T17:00:00+01:00,2026-03-14T17:15:00+01:00,0.70863,0.06587,708.63,65.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T17:15:00+01:00,2026-03-14T17:30:00+01:00,0.72659,0.06754,726.59,67.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T17:30:00+01:00,2026-03-14T17:45:00+01:00,0.75338,0.07003,753.38,70.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T17:45:00+01:00,2026-03-14T18:00:00+01:00,0.75500,0.07018,755.00,70.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T18:00:00+01:00,2026-03-14T18:15:00+01:00,0.76737,0.07133,767.37,71.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T18:15:00+01:00,2026-03-14T18:30:00+01:00,0.77016,0.07159,770.16,71.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T18:30:00+01:00,2026-03-14T18:45:00+01:00,0.75769,0.07043,757.69,70.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T18:45:00+01:00,2026-03-14T19:00:00+01:00,0.74101,0.06888,741.01,68.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T19:00:00+01:00,2026-03-14T19:15:00+01:00,0.75564,0.07024,755.64,70.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T19:15:00+01:00,2026-03-14T19:30:00+01:00,0.74026,0.06881,740.26,68.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T19:30:00+01:00,2026-03-14T19:45:00+01:00,0.72918,0.06778,729.18,67.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T19:45:00+01:00,2026-03-14T20:00:00+01:00,0.70992,0.06599,709.92,65.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T20:00:00+01:00,2026-03-14T20:15:00+01:00,0.73273,0.06811,732.73,68.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T20:15:00+01:00,2026-03-14T20:30:00+01:00,0.72035,0.06696,720.35,66.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T20:30:00+01:00,2026-03-14T20:45:00+01:00,0.70615,0.06564,706.15,65.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T20:45:00+01:00,2026-03-14T21:00:00+01:00,0.69540,0.06464,695.40,64.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T21:00:00+01:00,2026-03-14T21:15:00+01:00,0.71627,0.06658,716.27,66.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T21:15:00+01:00,2026-03-14T21:30:00+01:00,0.71487,0.06645,714.87,66.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T21:30:00+01:00,2026-03-14T21:45:00+01:00,0.71046,0.06604,710.46,66.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T21:45:00+01:00,2026-03-14T22:00:00+01:00,0.69518,0.06462,695.18,64.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T22:00:00+01:00,2026-03-14T22:15:00+01:00,0.69927,0.06500,699.27,65.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T22:15:00+01:00,2026-03-14T22:30:00+01:00,0.68905,0.06405,689.05,64.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T22:30:00+01:00,2026-03-14T22:45:00+01:00,0.68302,0.06349,683.02,63.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T22:45:00+01:00,2026-03-14T23:00:00+01:00,0.67528,0.06277,675.28,62.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T23:00:00+01:00,2026-03-14T23:15:00+01:00,0.69701,0.06479,697.01,64.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T23:15:00+01:00,2026-03-14T23:30:00+01:00,0.67539,0.06278,675.39,62.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T23:30:00+01:00,2026-03-14T23:45:00+01:00,0.67044,0.06232,670.44,62.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
2026-03-14,2026-03-14T23:45:00+01:00,2026-03-15T00:00:00+01:00,0.65548,0.06093,655.48,60.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-14_SE3.json,2026-09-15T23:04:03.611858+02:00
