date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-12,2026-03-12T02:45:00+01:00,2026-03-12T03:00:00+01:00,0.10677,0.01001,106.77,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T03:00:00+01:00,2026-03-12T03:15:00+01:00,0.11957,0.01121,119.57,11.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T03:15:00+01:00,2026-03-12T03:30:00+01:00,0.11957,0.01121,119.57,11.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T03:30:00+01:00,2026-03-12T03:45:00+01:00,0.13141,0.01232,131.41,12.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T03:45:00+01:00,2026-03-12T04:00:00+01:00,0.15530,0.01456,155.30,14.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T04:00:00+01:00,2026-03-12T04:15:00+01:00,0.09205,0.00863,92.05,8.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T04:15:00+01:00,2026-03-12T04:30:00+01:00,0.12107,0.01135,121.07,11.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T04:30:00+01:00,2026-03-12T04:45:00+01:00,0.13845,0.01298,138.45,12.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T04:45:00+01:00,2026-03-12T05:00:00+01:00,0.16597,0.01556,165.97,15.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T05:00:00+01:00,2026-03-12T05:15:00+01:00,0.09120,0.00855,91.20,8.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T05:15:00+01:00,2026-03-12T05:30:00+01:00,0.12331,0.01156,123.31,11.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T05:30:00+01:00,2026-03-12T05:45:00+01:00,0.25077,0.02351,250.77,23.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T05:45:00+01:00,2026-03-12T06:00:00+01:00,0.31669,0.02969,316.69,29.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T06:00:00+01:00,2026-03-12T06:15:00+01:00,0.31018,0.02908,310.18,29.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T06:15:00+01:00,2026-03-12T06:30:00+01:00,0.45301,0.04247,453.01,42.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T06:30:00+01:00,2026-03-12T06:45:00+01:00,0.54442,0.05104,544.42,51.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T06:45:00+01:00,2026-03-12T07:00:00+01:00,0.58559,0.05490,585.59,54.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T07:00:00+01:00,2026-03-12T07:15:00+01:00,0.55786,0.05230,557.86,52.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T07:15:00+01:00,2026-03-12T07:30:00+01:00,0.58346,0.05470,583.46,54.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T07:30:00+01:00,2026-03-12T07:45:00+01:00,0.61354,0.05752,613.54,57.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T07:45:00+01:00,2026-03-12T08:00:00+01:00,0.62047,0.05817,620.47,58.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T08:00:00+01:00,2026-03-12T08:15:00+01:00,0.62047,0.05817,620.47,58.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T08:15:00+01:00,2026-03-12T08:30:00+01:00,0.61557,0.05771,615.57,57.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T08:30:00+01:00,2026-03-12T08:45:00+01:00,0.59989,0.05624,599.89,56.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T08:45:00+01:00,2026-03-12T09:00:00+01:00,0.55775,0.05229,557.75,52.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T09:00:00+01:00,2026-03-12T09:15:00+01:00,0.59957,0.05621,599.57,56.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T09:15:00+01:00,2026-03-12T09:30:00+01:00,0.55839,0.05235,558.39,52.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T09:30:00+01:00,2026-03-12T09:45:00+01:00,0.46741,0.04382,467.41,43.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T09:45:00+01:00,2026-03-12T10:00:00+01:00,0.35274,0.03307,352.74,33.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T10:00:00+01:00,2026-03-12T10:15:00+01:00,0.54986,0.05155,549.86,51.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T10:15:00+01:00,2026-03-12T10:30:00+01:00,0.30261,0.02837,302.61,28.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T10:30:00+01:00,2026-03-12T10:45:00+01:00,0.10048,0.00942,100.48,9.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T10:45:00+01:00,2026-03-12T11:00:00+01:00,0.03765,0.00353,37.65,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T11:00:00+01:00,2026-03-12T11:15:00+01:00,0.06688,0.00627,66.88,6.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T11:15:00+01:00,2026-03-12T11:30:00+01:00,0.04683,0.00439,46.83,4.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T11:30:00+01:00,2026-03-12T11:45:00+01:00,0.04128,0.00387,41.28,3.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T11:45:00+01:00,2026-03-12T12:00:00+01:00,0.03733,0.00350,37.33,3.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T12:00:00+01:00,2026-03-12T12:15:00+01:00,0.04256,0.00399,42.56,3.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T12:15:00+01:00,2026-03-12T12:30:00+01:00,0.03819,0.00358,38.19,3.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T12:30:00+01:00,2026-03-12T12:45:00+01:00,0.03189,0.00299,31.89,2.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T12:45:00+01:00,2026-03-12T13:00:00+01:00,0.02389,0.00224,23.89,2.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T13:00:00+01:00,2026-03-12T13:15:00+01:00,0.02763,0.00259,27.63,2.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T13:15:00+01:00,2026-03-12T13:30:00+01:00,0.02827,0.00265,28.27,2.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T13:30:00+01:00,2026-03-12T13:45:00+01:00,0.02837,0.00266,28.37,2.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T13:45:00+01:00,2026-03-12T14:00:00+01:00,0.02805,0.00263,28.05,2.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T14:00:00+01:00,2026-03-12T14:15:00+01:00,0.02848,0.00267,28.48,2.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T14:15:00+01:00,2026-03-12T14:30:00+01:00,0.02656,0.00249,26.56,2.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T14:30:00+01:00,2026-03-12T14:45:00+01:00,0.01909,0.00179,19.09,1.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T14:45:00+01:00,2026-03-12T15:00:00+01:00,0.01483,0.00139,14.83,1.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T15:00:00+01:00,2026-03-12T15:15:00+01:00,0.01781,0.00167,17.81,1.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T15:15:00+01:00,2026-03-12T15:30:00+01:00,0.01899,0.00178,18.99,1.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T15:30:00+01:00,2026-03-12T15:45:00+01:00,0.04171,0.00391,41.71,3.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T15:45:00+01:00,2026-03-12T16:00:00+01:00,0.07691,0.00721,76.91,7.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T16:00:00+01:00,2026-03-12T16:15:00+01:00,0.08096,0.00759,80.96,7.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T16:15:00+01:00,2026-03-12T16:30:00+01:00,0.21344,0.02001,213.44,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T16:30:00+01:00,2026-03-12T16:45:00+01:00,0.32938,0.03088,329.38,30.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T16:45:00+01:00,2026-03-12T17:00:00+01:00,0.42336,0.03969,423.36,39.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T17:00:00+01:00,2026-03-12T17:15:00+01:00,0.35424,0.03321,354.24,33.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T17:15:00+01:00,2026-03-12T17:30:00+01:00,0.45642,0.04279,456.42,42.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T17:30:00+01:00,2026-03-12T17:45:00+01:00,0.50997,0.04781,509.97,47.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T17:45:00+01:00,2026-03-12T18:00:00+01:00,0.52789,0.04949,527.89,49.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T18:00:00+01:00,2026-03-12T18:15:00+01:00,0.53247,0.04992,532.47,49.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T18:15:00+01:00,2026-03-12T18:30:00+01:00,0.53194,0.04987,531.94,49.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T18:30:00+01:00,2026-03-12T18:45:00+01:00,0.48575,0.04554,485.75,45.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T18:45:00+01:00,2026-03-12T19:00:00+01:00,0.45546,0.04270,455.46,42.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T19:00:00+01:00,2026-03-12T19:15:00+01:00,0.52757,0.04946,527.57,49.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T19:15:00+01:00,2026-03-12T19:30:00+01:00,0.46442,0.04354,464.42,43.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T19:30:00+01:00,2026-03-12T19:45:00+01:00,0.39200,0.03675,392.00,36.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T19:45:00+01:00,2026-03-12T20:00:00+01:00,0.25322,0.02374,253.22,23.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T20:00:00+01:00,2026-03-12T20:15:00+01:00,0.36010,0.03376,360.10,33.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T20:15:00+01:00,2026-03-12T20:30:00+01:00,0.27466,0.02575,274.66,25.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T20:30:00+01:00,2026-03-12T20:45:00+01:00,0.18848,0.01767,188.48,17.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T20:45:00+01:00,2026-03-12T21:00:00+01:00,0.15306,0.01435,153.06,14.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T21:00:00+01:00,2026-03-12T21:15:00+01:00,0.14400,0.01350,144.00,13.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T21:15:00+01:00,2026-03-12T21:30:00+01:00,0.12747,0.01195,127.47,11.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T21:30:00+01:00,2026-03-12T21:45:00+01:00,0.07733,0.00725,77.33,7.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T21:45:00+01:00,2026-03-12T22:00:00+01:00,0.05312,0.00498,53.12,4.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T22:00:00+01:00,2026-03-12T22:15:00+01:00,0.07413,0.00695,74.13,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T22:15:00+01:00,2026-03-12T22:30:00+01:00,0.03627,0.00340,36.27,3.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T22:30:00+01:00,2026-03-12T22:45:00+01:00,0.02507,0.00235,25.07,2.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T22:45:00+01:00,2026-03-12T23:00:00+01:00,0.00587,0.00055,5.87,0.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T23:00:00+01:00,2026-03-12T23:15:00+01:00,0.02272,0.00213,22.72,2.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T23:15:00+01:00,2026-03-12T23:30:00+01:00,0.01739,0.00163,17.39,1.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T23:30:00+01:00,2026-03-12T23:45:00+01:00,0.01568,0.00147,15.68,1.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
2026-03-12,2026-03-12T23:45:00+01:00,2026-03-13T00:00:00+01:00,0.00544,0.00051,5.44,0.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-12_SE3.json,2026-09-15T23:04:03.512184+02:00
